81 - 70 = 
28 - 1 = 
70 - 34 = 
28 - 26 = 
87 - 31 = 
94 - 4 = 
71 - 30 = 
67 - 55 = 
56 - 39 = 
52 - 50 = 
33 - 21 = 
63 - 13 = 
94 - 37 = 
98 - 65 = 
18 - 1 = 
79 - 22 = 
70 - 40 = 
10 - 9 = 
42 - 29 = 
76 - 13 = 
76 - 21 = 
55 - 39 = 
70 - 29 = 
77 - 35 = 
28 - 11 = 
38 - 33 = 
42 - 6 = 
77 - 73 = 
42 - 1 = 
87 - 67 = 
92 - 28 = 
15 - 14 = 
89 - 75 = 
71 - 11 = 
77 - 58 = 
96 - 85 = 
53 - 33 = 
50 - 29 = 
51 - 0 = 
63 - 23 = 
73 - 16 = 
75 - 22 = 
87 - 26 = 
50 - 26 = 
55 - 10 = 
28 - 6 = 
65 - 11 = 
80 - 17 = 
93 - 80 = 
57 - 51 = 
50 - 33 = 
96 - 58 = 
80 - 47 = 
91 - 6 = 
87 - 28 = 
82 - 68 = 
57 - 52 = 
74 - 2 = 
85 - 57 = 
30 - 18 = 
