41 - 21 = 
18 - 15 = 
92 - 7 = 
58 - 6 = 
26 - 26 = 
98 - 78 = 
100 - 11 = 
78 - 14 = 
80 - 32 = 
72 - 63 = 
52 - 32 = 
83 - 47 = 
94 - 44 = 
92 - 54 = 
100 - 17 = 
94 - 80 = 
27 - 18 = 
70 - 23 = 
74 - 59 = 
73 - 46 = 
66 - 31 = 
60 - 50 = 
55 - 39 = 
79 - 57 = 
76 - 67 = 
47 - 37 = 
51 - 13 = 
74 - 14 = 
68 - 11 = 
84 - 49 = 
27 - 0 = 
36 - 36 = 
84 - 14 = 
79 - 61 = 
74 - 45 = 
37 - 23 = 
26 - 7 = 
97 - 95 = 
89 - 6 = 
54 - 18 = 
58 - 27 = 
27 - 8 = 
75 - 7 = 
62 - 51 = 
76 - 41 = 
29 - 15 = 
92 - 55 = 
95 - 95 = 
47 - 24 = 
29 - 11 = 
