96 - 63 = 
88 - 47 = 
58 - 17 = 
95 - 57 = 
47 - 35 = 
69 - 28 = 
85 - 5 = 
72 - 12 = 
66 - 15 = 
48 - 22 = 
83 - 66 = 
65 - 23 = 
55 - 45 = 
51 - 31 = 
89 - 64 = 
69 - 55 = 
100 - 61 = 
97 - 71 = 
95 - 60 = 
94 - 72 = 
57 - 43 = 
43 - 11 = 
82 - 29 = 
46 - 7 = 
91 - 52 = 
33 - 8 = 
97 - 13 = 
89 - 71 = 
47 - 15 = 
97 - 24 = 
87 - 35 = 
92 - 11 = 
96 - 22 = 
91 - 85 = 
77 - 48 = 
50 - 28 = 
97 - 8 = 
92 - 87 = 
93 - 28 = 
74 - 54 = 
92 - 63 = 
14 - 1 = 
94 - 60 = 
56 - 30 = 
95 - 66 = 
47 - 39 = 
23 - 20 = 
45 - 20 = 
33 - 17 = 
97 - 70 = 
97 - 12 = 
65 - 48 = 
97 - 73 = 
77 - 74 = 
85 - 70 = 
43 - 7 = 
27 - 10 = 
100 - 74 = 
86 - 85 = 
53 - 39 = 
56 - 50 = 
30 - 19 = 
95 - 37 = 
90 - 28 = 
68 - 26 = 
56 - 3 = 
58 - 28 = 
51 - 25 = 
97 - 53 = 
93 - 33 = 
