24 + 50 = 
31 + 21 = 
82 + 9 = 
40 + 31 = 
51 + 32 = 
73 + 6 = 
2 + 56 = 
58 + 32 = 
7 + 8 = 
70 + 16 = 
3 + 12 = 
61 + 33 = 
8 + 20 = 
80 + 9 = 
16 + 1 = 
57 + 38 = 
27 + 70 = 
64 + 31 = 
16 + 36 = 
45 + 12 = 
10 + 67 = 
33 + 41 = 
37 + 31 = 
13 + 30 = 
27 + 59 = 
43 + 29 = 
31 + 46 = 
9 + 58 = 
22 + 45 = 
3 + 45 = 
4 + 9 = 
3 + 78 = 
27 + 8 = 
32 + 63 = 
60 + 33 = 
70 + 25 = 
43 + 30 = 
25 + 29 = 
55 + 25 = 
51 + 34 = 
36 + 43 = 
46 + 16 = 
14 + 26 = 
68 + 23 = 
31 + 56 = 
35 + 55 = 
22 + 57 = 
6 + 77 = 
11 + 30 = 
50 + 3 = 
46 + 22 = 
72 + 6 = 
17 + 11 = 
10 + 32 = 
65 + 35 = 
16 + 26 = 
15 + 2 = 
84 + 0 = 
27 + 6 = 
52 + 43 = 
16 + 61 = 
66 + 18 = 
62 + 38 = 
18 + 58 = 
39 + 15 = 
20 + 46 = 
12 + 18 = 
7 + 60 = 
0 + 38 = 
16 + 75 = 
44 + 18 = 
30 + 30 = 
19 + 25 = 
36 + 33 = 
19 + 42 = 
7 + 11 = 
74 + 9 = 
11 + 1 = 
45 + 3 = 
25 + 54 = 
15 + 30 = 
38 + 22 = 
62 + 17 = 
29 + 16 = 
41 + 38 = 
11 + 53 = 
34 + 34 = 
16 + 45 = 
26 + 29 = 
0 + 57 = 
