53 - 17 = 
99 - 25 = 
69 - 61 = 
59 - 58 = 
32 - 23 = 
98 - 2 = 
95 - 90 = 
68 - 30 = 
86 - 80 = 
69 - 21 = 
90 - 49 = 
52 - 31 = 
84 - 74 = 
86 - 12 = 
75 - 8 = 
98 - 50 = 
90 - 58 = 
5 - 2 = 
12 - 12 = 
59 - 30 = 
75 - 43 = 
79 - 76 = 
24 - 6 = 
44 - 2 = 
92 - 72 = 
28 - 7 = 
48 - 24 = 
73 - 33 = 
99 - 74 = 
93 - 40 = 
31 - 26 = 
83 - 70 = 
31 - 30 = 
100 - 69 = 
30 - 28 = 
71 - 66 = 
99 - 88 = 
92 - 49 = 
64 - 63 = 
70 - 20 = 
28 - 4 = 
24 - 14 = 
83 - 34 = 
87 - 46 = 
98 - 47 = 
44 - 34 = 
30 - 27 = 
86 - 77 = 
49 - 36 = 
57 - 26 = 
78 - 29 = 
95 - 43 = 
89 - 37 = 
89 - 2 = 
93 - 19 = 
88 - 15 = 
87 - 13 = 
85 - 8 = 
100 - 85 = 
75 - 34 = 
85 - 80 = 
64 - 12 = 
71 - 14 = 
84 - 77 = 
50 - 44 = 
77 - 12 = 
50 - 17 = 
92 - 44 = 
29 - 13 = 
61 - 37 = 
73 - 66 = 
87 - 71 = 
55 - 44 = 
85 - 43 = 
96 - 22 = 
78 - 1 = 
77 - 18 = 
77 - 51 = 
87 - 78 = 
80 - 37 = 
72 - 34 = 
62 - 12 = 
57 - 32 = 
59 - 46 = 
10 - 7 = 
63 - 30 = 
79 - 1 = 
62 - 39 = 
71 - 49 = 
12 - 4 = 
