62 - 46 = 
59 - 10 = 
75 - 40 = 
96 - 53 = 
33 - 2 = 
65 - 34 = 
90 - 44 = 
50 - 34 = 
86 - 27 = 
82 - 54 = 
61 - 14 = 
98 - 28 = 
100 - 62 = 
93 - 67 = 
93 - 14 = 
100 - 75 = 
64 - 8 = 
85 - 66 = 
64 - 11 = 
5 - 4 = 
86 - 67 = 
45 - 44 = 
14 - 2 = 
70 - 0 = 
77 - 74 = 
75 - 55 = 
75 - 33 = 
68 - 39 = 
86 - 39 = 
76 - 44 = 
69 - 21 = 
71 - 31 = 
87 - 3 = 
22 - 21 = 
38 - 20 = 
71 - 2 = 
87 - 72 = 
33 - 7 = 
81 - 35 = 
27 - 27 = 
3 - 2 = 
17 - 9 = 
74 - 7 = 
92 - 79 = 
81 - 32 = 
20 - 3 = 
60 - 11 = 
64 - 29 = 
46 - 21 = 
56 - 56 = 
50 - 21 = 
52 - 8 = 
53 - 25 = 
98 - 11 = 
97 - 21 = 
97 - 56 = 
27 - 17 = 
56 - 25 = 
64 - 33 = 
100 - 30 = 
88 - 43 = 
55 - 48 = 
77 - 69 = 
78 - 22 = 
71 - 16 = 
63 - 55 = 
92 - 69 = 
43 - 38 = 
42 - 13 = 
29 - 28 = 
