86 - 47 = 
58 - 29 = 
77 - 46 = 
90 - 75 = 
93 - 87 = 
47 - 2 = 
17 - 0 = 
89 - 16 = 
75 - 17 = 
93 - 88 = 
80 - 62 = 
100 - 82 = 
100 - 48 = 
30 - 9 = 
41 - 39 = 
12 - 11 = 
54 - 41 = 
92 - 57 = 
32 - 21 = 
40 - 17 = 
41 - 1 = 
68 - 53 = 
90 - 56 = 
92 - 81 = 
69 - 58 = 
47 - 44 = 
31 - 31 = 
25 - 15 = 
27 - 25 = 
88 - 51 = 
84 - 58 = 
80 - 31 = 
66 - 18 = 
57 - 40 = 
77 - 16 = 
35 - 15 = 
13 - 3 = 
93 - 39 = 
89 - 29 = 
29 - 0 = 
55 - 2 = 
85 - 30 = 
44 - 31 = 
65 - 30 = 
34 - 33 = 
79 - 12 = 
79 - 4 = 
46 - 43 = 
76 - 73 = 
88 - 82 = 
91 - 52 = 
35 - 8 = 
78 - 71 = 
94 - 63 = 
100 - 33 = 
95 - 81 = 
92 - 46 = 
85 - 36 = 
93 - 29 = 
54 - 50 = 
