32 + 67 = 
92 + 2 = 
54 + 7 = 
4 + 1 = 
61 + 12 = 
9 + 85 = 
25 + 29 = 
89 + 4 = 
24 + 67 = 
45 + 29 = 
54 + 18 = 
3 + 71 = 
46 + 25 = 
52 + 7 = 
24 + 61 = 
11 + 40 = 
5 + 19 = 
23 + 50 = 
51 + 10 = 
4 + 87 = 
5 + 53 = 
0 + 72 = 
93 + 4 = 
49 + 11 = 
38 + 28 = 
22 + 27 = 
96 + 3 = 
45 + 34 = 
33 + 8 = 
62 + 11 = 
62 + 33 = 
17 + 63 = 
27 + 46 = 
49 + 35 = 
13 + 68 = 
24 + 73 = 
45 + 41 = 
56 + 24 = 
64 + 10 = 
8 + 11 = 
37 + 6 = 
81 + 1 = 
41 + 37 = 
7 + 13 = 
37 + 21 = 
3 + 57 = 
50 + 39 = 
45 + 41 = 
9 + 72 = 
61 + 22 = 
75 + 12 = 
0 + 46 = 
36 + 7 = 
43 + 9 = 
57 + 25 = 
35 + 53 = 
30 + 44 = 
75 + 20 = 
27 + 36 = 
61 + 31 = 
16 + 78 = 
7 + 49 = 
10 + 7 = 
0 + 65 = 
43 + 43 = 
5 + 87 = 
92 + 3 = 
44 + 4 = 
43 + 55 = 
54 + 25 = 
54 + 21 = 
26 + 62 = 
65 + 18 = 
55 + 41 = 
56 + 36 = 
41 + 39 = 
28 + 16 = 
63 + 17 = 
58 + 40 = 
4 + 96 = 
