91 + 3 = 
18 + 78 = 
9 + 55 = 
24 + 42 = 
33 + 14 = 
71 + 28 = 
42 + 56 = 
34 + 47 = 
5 + 45 = 
44 + 7 = 
3 + 25 = 
40 + 33 = 
25 + 21 = 
61 + 22 = 
3 + 51 = 
30 + 60 = 
22 + 46 = 
1 + 69 = 
18 + 17 = 
33 + 42 = 
48 + 5 = 
4 + 47 = 
36 + 35 = 
21 + 32 = 
5 + 16 = 
3 + 52 = 
49 + 44 = 
6 + 47 = 
70 + 3 = 
43 + 50 = 
26 + 38 = 
66 + 18 = 
12 + 58 = 
50 + 50 = 
1 + 16 = 
54 + 5 = 
3 + 61 = 
4 + 51 = 
1 + 0 = 
56 + 17 = 
50 + 10 = 
15 + 6 = 
41 + 54 = 
41 + 25 = 
53 + 22 = 
92 + 6 = 
34 + 56 = 
15 + 1 = 
20 + 46 = 
28 + 51 = 
5 + 15 = 
51 + 26 = 
16 + 15 = 
9 + 6 = 
67 + 3 = 
24 + 11 = 
16 + 41 = 
8 + 50 = 
78 + 22 = 
48 + 14 = 
23 + 37 = 
50 + 5 = 
5 + 47 = 
7 + 33 = 
21 + 45 = 
33 + 23 = 
67 + 29 = 
27 + 1 = 
86 + 9 = 
40 + 25 = 
