79 - 25 = 
51 - 0 = 
44 - 25 = 
96 - 46 = 
91 - 23 = 
94 - 71 = 
77 - 49 = 
81 - 15 = 
69 - 56 = 
43 - 15 = 
74 - 7 = 
35 - 0 = 
38 - 13 = 
80 - 42 = 
56 - 11 = 
75 - 12 = 
92 - 64 = 
45 - 34 = 
80 - 34 = 
89 - 44 = 
91 - 57 = 
71 - 47 = 
74 - 71 = 
97 - 31 = 
56 - 53 = 
97 - 59 = 
65 - 62 = 
53 - 51 = 
48 - 23 = 
40 - 11 = 
49 - 39 = 
33 - 31 = 
14 - 13 = 
94 - 16 = 
11 - 9 = 
47 - 35 = 
84 - 72 = 
97 - 77 = 
69 - 68 = 
26 - 16 = 
69 - 8 = 
82 - 64 = 
78 - 1 = 
89 - 71 = 
70 - 47 = 
92 - 39 = 
77 - 60 = 
92 - 33 = 
30 - 11 = 
77 - 26 = 
77 - 52 = 
67 - 6 = 
46 - 36 = 
47 - 35 = 
65 - 25 = 
71 - 22 = 
26 - 24 = 
66 - 16 = 
73 - 23 = 
77 - 68 = 
54 - 13 = 
63 - 6 = 
48 - 25 = 
75 - 69 = 
98 - 65 = 
78 - 58 = 
63 - 42 = 
80 - 66 = 
87 - 57 = 
71 - 20 = 
79 - 31 = 
53 - 50 = 
51 - 37 = 
86 - 19 = 
14 - 6 = 
43 - 36 = 
91 - 81 = 
10 - 6 = 
93 - 84 = 
47 - 10 = 
76 - 54 = 
77 - 19 = 
82 - 30 = 
47 - 25 = 
37 - 34 = 
83 - 31 = 
94 - 69 = 
93 - 80 = 
98 - 20 = 
61 - 22 = 
74 - 40 = 
45 - 42 = 
68 - 58 = 
46 - 24 = 
98 - 10 = 
77 - 49 = 
67 - 31 = 
19 - 7 = 
61 - 39 = 
56 - 29 = 
