80 - 23 = 
92 - 41 = 
59 - 0 = 
56 - 21 = 
46 - 31 = 
93 - 57 = 
47 - 12 = 
63 - 7 = 
91 - 60 = 
90 - 38 = 
53 - 47 = 
21 - 16 = 
67 - 36 = 
100 - 32 = 
87 - 10 = 
21 - 2 = 
87 - 69 = 
33 - 7 = 
62 - 39 = 
82 - 47 = 
87 - 69 = 
97 - 44 = 
81 - 68 = 
74 - 3 = 
41 - 5 = 
83 - 55 = 
59 - 49 = 
86 - 65 = 
71 - 43 = 
81 - 52 = 
88 - 27 = 
46 - 7 = 
82 - 42 = 
18 - 4 = 
82 - 60 = 
37 - 6 = 
64 - 22 = 
68 - 57 = 
70 - 50 = 
99 - 39 = 
69 - 21 = 
91 - 36 = 
94 - 34 = 
70 - 53 = 
40 - 7 = 
92 - 23 = 
73 - 24 = 
88 - 71 = 
86 - 47 = 
83 - 60 = 
56 - 55 = 
99 - 5 = 
63 - 36 = 
62 - 3 = 
64 - 45 = 
29 - 23 = 
87 - 25 = 
20 - 5 = 
76 - 26 = 
52 - 21 = 
84 - 64 = 
98 - 58 = 
31 - 31 = 
72 - 61 = 
88 - 81 = 
71 - 19 = 
71 - 50 = 
72 - 3 = 
38 - 5 = 
30 - 23 = 
37 - 21 = 
81 - 65 = 
93 - 8 = 
46 - 28 = 
46 - 26 = 
46 - 21 = 
77 - 21 = 
57 - 16 = 
68 - 6 = 
20 - 12 = 
72 - 54 = 
53 - 34 = 
35 - 13 = 
77 - 11 = 
41 - 39 = 
95 - 39 = 
98 - 25 = 
30 - 9 = 
95 - 3 = 
85 - 70 = 
83 - 22 = 
71 - 44 = 
47 - 36 = 
96 - 10 = 
89 - 63 = 
85 - 44 = 
63 - 50 = 
98 - 5 = 
76 - 2 = 
54 - 21 = 
