77 + 10 = 
44 + 39 = 
12 + 1 = 
26 + 49 = 
41 + 47 = 
21 + 65 = 
27 + 41 = 
41 + 51 = 
72 + 18 = 
20 + 3 = 
8 + 65 = 
2 + 84 = 
0 + 37 = 
40 + 16 = 
47 + 44 = 
6 + 76 = 
10 + 24 = 
59 + 34 = 
24 + 25 = 
22 + 15 = 
3 + 94 = 
24 + 8 = 
26 + 58 = 
2 + 43 = 
70 + 6 = 
41 + 51 = 
64 + 32 = 
22 + 27 = 
11 + 45 = 
56 + 40 = 
63 + 29 = 
15 + 20 = 
21 + 54 = 
17 + 49 = 
31 + 13 = 
49 + 44 = 
3 + 80 = 
61 + 8 = 
64 + 35 = 
44 + 27 = 
12 + 22 = 
43 + 33 = 
55 + 20 = 
10 + 71 = 
1 + 48 = 
35 + 24 = 
85 + 8 = 
15 + 37 = 
69 + 29 = 
17 + 83 = 
26 + 40 = 
1 + 85 = 
69 + 30 = 
95 + 4 = 
4 + 1 = 
31 + 64 = 
56 + 3 = 
29 + 3 = 
37 + 36 = 
37 + 50 = 
6 + 48 = 
26 + 33 = 
13 + 70 = 
17 + 65 = 
35 + 43 = 
5 + 31 = 
31 + 6 = 
18 + 24 = 
31 + 43 = 
7 + 31 = 
19 + 71 = 
57 + 37 = 
48 + 10 = 
11 + 67 = 
8 + 3 = 
74 + 5 = 
56 + 28 = 
22 + 43 = 
56 + 16 = 
60 + 31 = 
25 + 56 = 
23 + 5 = 
26 + 51 = 
47 + 47 = 
1 + 28 = 
52 + 8 = 
27 + 53 = 
32 + 38 = 
9 + 34 = 
82 + 3 = 
