24 - 7 = 
49 - 35 = 
39 - 10 = 
88 - 83 = 
89 - 75 = 
63 - 30 = 
30 - 26 = 
68 - 68 = 
94 - 61 = 
48 - 13 = 
63 - 29 = 
23 - 21 = 
90 - 61 = 
91 - 72 = 
89 - 68 = 
13 - 6 = 
73 - 67 = 
16 - 8 = 
38 - 0 = 
34 - 17 = 
82 - 1 = 
55 - 38 = 
58 - 40 = 
80 - 1 = 
96 - 14 = 
66 - 18 = 
51 - 7 = 
72 - 33 = 
20 - 17 = 
60 - 34 = 
3 - 1 = 
22 - 10 = 
100 - 55 = 
51 - 39 = 
72 - 15 = 
38 - 21 = 
45 - 40 = 
41 - 32 = 
81 - 78 = 
65 - 16 = 
30 - 18 = 
64 - 30 = 
43 - 30 = 
66 - 58 = 
69 - 60 = 
42 - 16 = 
36 - 36 = 
47 - 0 = 
7 - 7 = 
65 - 6 = 
91 - 77 = 
93 - 5 = 
24 - 13 = 
79 - 75 = 
93 - 23 = 
85 - 77 = 
45 - 32 = 
93 - 21 = 
97 - 92 = 
87 - 28 = 
92 - 81 = 
70 - 6 = 
69 - 3 = 
70 - 70 = 
42 - 12 = 
81 - 29 = 
23 - 23 = 
18 - 3 = 
88 - 64 = 
95 - 4 = 
84 - 53 = 
80 - 41 = 
33 - 4 = 
72 - 16 = 
51 - 48 = 
79 - 21 = 
97 - 40 = 
53 - 40 = 
22 - 6 = 
51 - 42 = 
100 - 55 = 
92 - 68 = 
36 - 32 = 
92 - 30 = 
69 - 47 = 
81 - 56 = 
54 - 11 = 
36 - 6 = 
90 - 58 = 
74 - 60 = 
69 - 50 = 
91 - 48 = 
49 - 44 = 
31 - 21 = 
58 - 7 = 
34 - 11 = 
79 - 55 = 
14 - 14 = 
72 - 10 = 
60 - 9 = 
