45 - 29 = 
99 - 19 = 
65 - 0 = 
84 - 55 = 
31 - 30 = 
94 - 83 = 
79 - 43 = 
24 - 7 = 
50 - 0 = 
32 - 24 = 
15 - 3 = 
84 - 59 = 
37 - 15 = 
37 - 34 = 
73 - 51 = 
97 - 63 = 
39 - 21 = 
54 - 50 = 
28 - 3 = 
89 - 74 = 
81 - 25 = 
80 - 73 = 
81 - 7 = 
43 - 33 = 
27 - 9 = 
73 - 60 = 
15 - 10 = 
12 - 10 = 
27 - 27 = 
76 - 51 = 
86 - 49 = 
39 - 4 = 
92 - 81 = 
55 - 41 = 
96 - 6 = 
48 - 33 = 
94 - 28 = 
84 - 81 = 
93 - 61 = 
32 - 15 = 
44 - 25 = 
84 - 20 = 
67 - 39 = 
39 - 27 = 
70 - 53 = 
67 - 60 = 
73 - 52 = 
55 - 3 = 
90 - 33 = 
35 - 4 = 
54 - 16 = 
92 - 39 = 
47 - 15 = 
70 - 51 = 
90 - 7 = 
48 - 28 = 
20 - 15 = 
87 - 63 = 
31 - 10 = 
58 - 41 = 
