26 - 14 = 
69 - 12 = 
96 - 72 = 
75 - 67 = 
36 - 28 = 
78 - 12 = 
36 - 4 = 
77 - 20 = 
70 - 17 = 
26 - 18 = 
19 - 16 = 
86 - 15 = 
35 - 26 = 
97 - 14 = 
28 - 24 = 
55 - 53 = 
99 - 60 = 
89 - 83 = 
64 - 20 = 
57 - 6 = 
74 - 41 = 
32 - 21 = 
47 - 34 = 
50 - 7 = 
80 - 5 = 
83 - 2 = 
86 - 71 = 
17 - 3 = 
99 - 53 = 
76 - 46 = 
97 - 92 = 
89 - 62 = 
64 - 0 = 
89 - 56 = 
86 - 29 = 
95 - 78 = 
85 - 24 = 
91 - 59 = 
46 - 23 = 
83 - 72 = 
56 - 23 = 
86 - 42 = 
89 - 53 = 
78 - 44 = 
90 - 41 = 
80 - 12 = 
36 - 21 = 
40 - 12 = 
27 - 15 = 
70 - 18 = 
68 - 53 = 
67 - 29 = 
78 - 60 = 
60 - 60 = 
76 - 3 = 
78 - 47 = 
34 - 22 = 
99 - 24 = 
32 - 18 = 
76 - 57 = 
99 - 86 = 
24 - 21 = 
85 - 1 = 
29 - 6 = 
92 - 54 = 
83 - 51 = 
96 - 38 = 
73 - 68 = 
64 - 60 = 
27 - 17 = 
22 - 22 = 
55 - 23 = 
66 - 29 = 
66 - 2 = 
73 - 60 = 
24 - 16 = 
85 - 53 = 
70 - 50 = 
58 - 12 = 
25 - 6 = 
