92 - 32 = 
90 - 68 = 
99 - 50 = 
47 - 14 = 
93 - 13 = 
34 - 21 = 
47 - 34 = 
39 - 28 = 
97 - 5 = 
57 - 15 = 
73 - 29 = 
71 - 23 = 
30 - 21 = 
41 - 14 = 
69 - 43 = 
55 - 29 = 
84 - 14 = 
75 - 13 = 
63 - 4 = 
40 - 11 = 
69 - 61 = 
10 - 4 = 
88 - 9 = 
94 - 79 = 
96 - 84 = 
51 - 7 = 
98 - 59 = 
44 - 9 = 
47 - 21 = 
68 - 47 = 
56 - 17 = 
92 - 72 = 
75 - 19 = 
98 - 93 = 
63 - 3 = 
71 - 36 = 
78 - 8 = 
50 - 6 = 
88 - 62 = 
30 - 5 = 
84 - 0 = 
22 - 5 = 
59 - 4 = 
77 - 1 = 
72 - 54 = 
100 - 65 = 
48 - 17 = 
97 - 2 = 
96 - 51 = 
72 - 13 = 
94 - 69 = 
76 - 20 = 
29 - 5 = 
37 - 25 = 
52 - 6 = 
11 - 7 = 
36 - 10 = 
85 - 9 = 
39 - 32 = 
92 - 15 = 
62 - 22 = 
93 - 83 = 
89 - 36 = 
100 - 58 = 
74 - 16 = 
20 - 18 = 
48 - 13 = 
19 - 9 = 
21 - 6 = 
76 - 28 = 
37 - 17 = 
80 - 50 = 
53 - 19 = 
100 - 82 = 
56 - 16 = 
75 - 40 = 
74 - 37 = 
75 - 17 = 
83 - 42 = 
88 - 75 = 
82 - 49 = 
53 - 41 = 
88 - 59 = 
70 - 67 = 
87 - 21 = 
57 - 43 = 
44 - 43 = 
95 - 77 = 
73 - 52 = 
87 - 27 = 
100 - 73 = 
81 - 42 = 
43 - 14 = 
23 - 18 = 
97 - 95 = 
84 - 26 = 
76 - 26 = 
87 - 69 = 
69 - 41 = 
100 - 87 = 
