39 - 14 = 
73 - 20 = 
36 - 28 = 
93 - 27 = 
93 - 36 = 
78 - 41 = 
62 - 30 = 
97 - 4 = 
89 - 28 = 
88 - 22 = 
54 - 2 = 
53 - 7 = 
82 - 67 = 
14 - 6 = 
44 - 3 = 
32 - 28 = 
70 - 8 = 
58 - 17 = 
82 - 74 = 
18 - 2 = 
57 - 55 = 
98 - 12 = 
66 - 42 = 
59 - 24 = 
76 - 58 = 
19 - 5 = 
80 - 8 = 
34 - 26 = 
83 - 47 = 
67 - 32 = 
85 - 34 = 
49 - 34 = 
50 - 45 = 
98 - 93 = 
96 - 41 = 
63 - 6 = 
44 - 34 = 
84 - 15 = 
47 - 40 = 
68 - 51 = 
91 - 91 = 
66 - 45 = 
80 - 54 = 
83 - 73 = 
97 - 36 = 
14 - 12 = 
62 - 53 = 
95 - 5 = 
78 - 60 = 
81 - 45 = 
43 - 3 = 
46 - 10 = 
98 - 18 = 
79 - 55 = 
54 - 4 = 
95 - 24 = 
74 - 57 = 
43 - 32 = 
53 - 4 = 
51 - 11 = 
