17 + 10 = 
16 + 53 = 
44 + 39 = 
17 + 8 = 
46 + 42 = 
73 + 2 = 
1 + 50 = 
36 + 20 = 
46 + 16 = 
14 + 31 = 
11 + 71 = 
57 + 24 = 
22 + 34 = 
68 + 5 = 
5 + 14 = 
27 + 30 = 
19 + 77 = 
56 + 24 = 
19 + 36 = 
23 + 70 = 
29 + 3 = 
50 + 15 = 
87 + 7 = 
12 + 29 = 
12 + 24 = 
3 + 18 = 
46 + 9 = 
19 + 0 = 
32 + 59 = 
10 + 86 = 
34 + 15 = 
23 + 65 = 
10 + 4 = 
27 + 20 = 
69 + 20 = 
3 + 46 = 
70 + 30 = 
24 + 21 = 
61 + 13 = 
10 + 34 = 
18 + 78 = 
26 + 21 = 
59 + 8 = 
7 + 69 = 
7 + 13 = 
43 + 52 = 
52 + 0 = 
40 + 59 = 
25 + 65 = 
77 + 0 = 
58 + 13 = 
46 + 8 = 
11 + 62 = 
12 + 81 = 
39 + 39 = 
12 + 80 = 
32 + 44 = 
52 + 36 = 
34 + 6 = 
13 + 78 = 
15 + 30 = 
62 + 27 = 
52 + 9 = 
19 + 19 = 
4 + 47 = 
33 + 13 = 
75 + 1 = 
7 + 7 = 
4 + 21 = 
15 + 19 = 
32 + 44 = 
20 + 64 = 
51 + 28 = 
87 + 5 = 
7 + 89 = 
77 + 3 = 
35 + 28 = 
40 + 14 = 
12 + 21 = 
22 + 3 = 
