25 + 51 = 
15 + 70 = 
3 + 49 = 
72 + 7 = 
32 + 63 = 
6 + 7 = 
58 + 18 = 
53 + 13 = 
61 + 38 = 
86 + 4 = 
27 + 38 = 
23 + 5 = 
1 + 63 = 
37 + 38 = 
31 + 46 = 
11 + 89 = 
18 + 59 = 
75 + 23 = 
64 + 11 = 
9 + 47 = 
76 + 24 = 
44 + 32 = 
11 + 71 = 
28 + 63 = 
21 + 75 = 
31 + 64 = 
26 + 62 = 
14 + 40 = 
82 + 14 = 
77 + 8 = 
35 + 48 = 
22 + 66 = 
15 + 41 = 
40 + 48 = 
20 + 57 = 
60 + 6 = 
35 + 0 = 
5 + 36 = 
3 + 71 = 
59 + 6 = 
87 + 10 = 
79 + 13 = 
35 + 37 = 
29 + 16 = 
42 + 22 = 
24 + 18 = 
2 + 67 = 
7 + 82 = 
6 + 4 = 
42 + 48 = 
73 + 6 = 
14 + 44 = 
20 + 6 = 
46 + 20 = 
17 + 81 = 
25 + 4 = 
73 + 2 = 
92 + 5 = 
23 + 29 = 
4 + 60 = 
