9 + 21 = 
1 + 51 = 
14 + 22 = 
11 + 85 = 
51 + 21 = 
34 + 35 = 
39 + 30 = 
9 + 31 = 
22 + 76 = 
45 + 42 = 
48 + 26 = 
26 + 5 = 
24 + 49 = 
6 + 53 = 
29 + 63 = 
54 + 0 = 
34 + 65 = 
6 + 66 = 
33 + 1 = 
78 + 19 = 
27 + 44 = 
20 + 50 = 
54 + 18 = 
11 + 10 = 
13 + 60 = 
45 + 47 = 
36 + 43 = 
66 + 1 = 
15 + 80 = 
88 + 9 = 
52 + 20 = 
47 + 10 = 
5 + 3 = 
52 + 12 = 
57 + 14 = 
11 + 15 = 
17 + 76 = 
8 + 69 = 
69 + 16 = 
96 + 1 = 
6 + 90 = 
24 + 41 = 
89 + 7 = 
38 + 23 = 
41 + 23 = 
17 + 75 = 
19 + 78 = 
45 + 31 = 
36 + 31 = 
90 + 6 = 
49 + 50 = 
67 + 20 = 
57 + 27 = 
1 + 56 = 
24 + 4 = 
29 + 51 = 
33 + 33 = 
14 + 34 = 
35 + 34 = 
43 + 10 = 
