69 - 10 = 
52 - 39 = 
90 - 79 = 
100 - 39 = 
27 - 21 = 
36 - 19 = 
66 - 49 = 
78 - 75 = 
100 - 44 = 
85 - 56 = 
72 - 28 = 
72 - 60 = 
64 - 12 = 
52 - 33 = 
48 - 30 = 
93 - 68 = 
58 - 58 = 
36 - 8 = 
70 - 32 = 
71 - 50 = 
29 - 26 = 
85 - 42 = 
74 - 13 = 
68 - 12 = 
66 - 66 = 
95 - 8 = 
50 - 14 = 
69 - 52 = 
96 - 60 = 
80 - 41 = 
42 - 39 = 
91 - 73 = 
86 - 19 = 
42 - 13 = 
82 - 1 = 
98 - 9 = 
82 - 35 = 
46 - 6 = 
86 - 11 = 
88 - 68 = 
80 - 23 = 
54 - 24 = 
90 - 20 = 
40 - 6 = 
94 - 66 = 
74 - 42 = 
52 - 29 = 
49 - 9 = 
99 - 42 = 
73 - 66 = 
87 - 60 = 
83 - 36 = 
59 - 42 = 
15 - 15 = 
98 - 57 = 
89 - 70 = 
28 - 11 = 
86 - 84 = 
100 - 8 = 
45 - 41 = 
74 - 3 = 
69 - 21 = 
90 - 85 = 
15 - 4 = 
83 - 16 = 
93 - 70 = 
57 - 19 = 
66 - 18 = 
92 - 50 = 
53 - 42 = 
89 - 87 = 
56 - 22 = 
98 - 75 = 
59 - 43 = 
82 - 81 = 
82 - 78 = 
14 - 4 = 
97 - 40 = 
63 - 62 = 
94 - 41 = 
83 - 5 = 
24 - 7 = 
51 - 29 = 
87 - 7 = 
12 - 6 = 
97 - 77 = 
69 - 18 = 
100 - 47 = 
69 - 15 = 
88 - 75 = 
99 - 77 = 
57 - 34 = 
26 - 21 = 
64 - 4 = 
73 - 4 = 
73 - 71 = 
94 - 46 = 
57 - 37 = 
100 - 67 = 
71 - 20 = 
