6 + 48 = 
1 + 57 = 
5 + 80 = 
19 + 56 = 
34 + 44 = 
40 + 44 = 
0 + 17 = 
7 + 89 = 
22 + 25 = 
4 + 75 = 
14 + 81 = 
22 + 48 = 
22 + 8 = 
12 + 74 = 
42 + 25 = 
93 + 2 = 
49 + 49 = 
16 + 18 = 
37 + 15 = 
22 + 42 = 
14 + 12 = 
37 + 53 = 
25 + 73 = 
23 + 41 = 
43 + 20 = 
14 + 76 = 
69 + 10 = 
12 + 70 = 
29 + 50 = 
40 + 6 = 
14 + 58 = 
25 + 73 = 
86 + 0 = 
2 + 26 = 
57 + 37 = 
36 + 42 = 
3 + 88 = 
5 + 7 = 
73 + 5 = 
4 + 62 = 
29 + 32 = 
75 + 8 = 
17 + 13 = 
5 + 40 = 
32 + 55 = 
2 + 29 = 
53 + 17 = 
37 + 55 = 
6 + 84 = 
35 + 47 = 
33 + 22 = 
10 + 32 = 
24 + 47 = 
47 + 32 = 
26 + 62 = 
63 + 4 = 
40 + 21 = 
35 + 31 = 
26 + 51 = 
21 + 24 = 
74 + 1 = 
60 + 14 = 
50 + 15 = 
44 + 6 = 
16 + 2 = 
25 + 43 = 
7 + 15 = 
1 + 58 = 
76 + 20 = 
33 + 56 = 
22 + 17 = 
3 + 21 = 
38 + 45 = 
59 + 41 = 
3 + 94 = 
9 + 5 = 
53 + 10 = 
1 + 29 = 
42 + 56 = 
14 + 24 = 
12 + 67 = 
63 + 36 = 
23 + 52 = 
37 + 53 = 
16 + 36 = 
26 + 13 = 
0 + 71 = 
17 + 21 = 
25 + 29 = 
4 + 86 = 
