14 - 0 = 
91 - 90 = 
66 - 5 = 
69 - 48 = 
96 - 96 = 
62 - 17 = 
94 - 34 = 
44 - 18 = 
87 - 56 = 
76 - 67 = 
20 - 9 = 
41 - 37 = 
86 - 70 = 
85 - 49 = 
32 - 28 = 
23 - 0 = 
85 - 76 = 
19 - 13 = 
85 - 6 = 
86 - 6 = 
88 - 25 = 
86 - 52 = 
82 - 68 = 
78 - 16 = 
44 - 25 = 
99 - 32 = 
65 - 58 = 
96 - 17 = 
96 - 55 = 
51 - 6 = 
100 - 19 = 
32 - 2 = 
12 - 8 = 
18 - 2 = 
96 - 51 = 
91 - 89 = 
17 - 12 = 
84 - 78 = 
93 - 76 = 
54 - 10 = 
94 - 56 = 
81 - 48 = 
54 - 43 = 
59 - 50 = 
57 - 31 = 
92 - 46 = 
35 - 17 = 
74 - 8 = 
48 - 6 = 
15 - 12 = 
84 - 27 = 
24 - 15 = 
68 - 67 = 
43 - 11 = 
38 - 3 = 
79 - 67 = 
84 - 59 = 
30 - 22 = 
62 - 32 = 
91 - 52 = 
76 - 61 = 
64 - 12 = 
12 - 8 = 
65 - 11 = 
32 - 3 = 
61 - 60 = 
63 - 39 = 
19 - 10 = 
45 - 2 = 
33 - 24 = 
60 - 5 = 
98 - 36 = 
99 - 54 = 
82 - 70 = 
78 - 59 = 
77 - 11 = 
59 - 40 = 
55 - 16 = 
91 - 15 = 
64 - 53 = 
90 - 54 = 
99 - 43 = 
31 - 7 = 
65 - 38 = 
94 - 15 = 
91 - 86 = 
55 - 25 = 
66 - 39 = 
38 - 14 = 
71 - 20 = 
37 - 37 = 
37 - 27 = 
34 - 32 = 
95 - 94 = 
48 - 35 = 
76 - 26 = 
97 - 0 = 
38 - 31 = 
73 - 62 = 
68 - 0 = 
