91 - 46 = 
56 - 50 = 
43 - 18 = 
47 - 23 = 
92 - 46 = 
24 - 21 = 
37 - 19 = 
37 - 16 = 
64 - 12 = 
80 - 52 = 
49 - 19 = 
79 - 67 = 
11 - 4 = 
73 - 70 = 
96 - 96 = 
44 - 1 = 
32 - 3 = 
31 - 1 = 
89 - 41 = 
60 - 59 = 
54 - 29 = 
72 - 28 = 
78 - 51 = 
24 - 17 = 
39 - 4 = 
42 - 11 = 
66 - 57 = 
77 - 27 = 
35 - 32 = 
93 - 8 = 
98 - 46 = 
42 - 25 = 
97 - 68 = 
49 - 28 = 
73 - 60 = 
99 - 25 = 
62 - 61 = 
96 - 76 = 
95 - 1 = 
78 - 24 = 
14 - 6 = 
21 - 18 = 
69 - 36 = 
52 - 30 = 
89 - 11 = 
94 - 3 = 
72 - 72 = 
52 - 32 = 
99 - 79 = 
18 - 16 = 
