65 - 8 = 
93 - 93 = 
98 - 82 = 
83 - 47 = 
67 - 22 = 
55 - 14 = 
40 - 18 = 
57 - 17 = 
97 - 88 = 
74 - 42 = 
76 - 36 = 
63 - 15 = 
72 - 8 = 
38 - 38 = 
48 - 37 = 
73 - 38 = 
28 - 28 = 
63 - 41 = 
81 - 15 = 
52 - 31 = 
100 - 58 = 
47 - 3 = 
50 - 17 = 
63 - 28 = 
80 - 15 = 
74 - 71 = 
54 - 49 = 
56 - 26 = 
83 - 6 = 
38 - 14 = 
87 - 38 = 
83 - 76 = 
96 - 74 = 
69 - 66 = 
28 - 5 = 
64 - 37 = 
51 - 33 = 
27 - 14 = 
24 - 6 = 
69 - 67 = 
31 - 2 = 
97 - 33 = 
60 - 30 = 
63 - 46 = 
45 - 4 = 
83 - 79 = 
54 - 12 = 
90 - 2 = 
43 - 27 = 
100 - 7 = 
