84 + 12 = 
27 + 54 = 
57 + 42 = 
46 + 54 = 
13 + 57 = 
56 + 42 = 
43 + 37 = 
23 + 59 = 
1 + 53 = 
17 + 2 = 
80 + 9 = 
29 + 41 = 
2 + 95 = 
4 + 48 = 
15 + 20 = 
68 + 15 = 
76 + 21 = 
0 + 33 = 
21 + 32 = 
7 + 89 = 
36 + 41 = 
84 + 2 = 
22 + 32 = 
33 + 8 = 
35 + 14 = 
16 + 29 = 
23 + 59 = 
44 + 28 = 
28 + 6 = 
37 + 15 = 
20 + 19 = 
45 + 14 = 
84 + 9 = 
38 + 48 = 
9 + 82 = 
30 + 60 = 
41 + 8 = 
21 + 16 = 
53 + 22 = 
33 + 51 = 
41 + 55 = 
99 + 0 = 
11 + 15 = 
52 + 18 = 
51 + 10 = 
20 + 76 = 
14 + 35 = 
40 + 24 = 
37 + 17 = 
61 + 12 = 
40 + 15 = 
19 + 79 = 
33 + 17 = 
79 + 18 = 
26 + 34 = 
10 + 4 = 
36 + 50 = 
6 + 25 = 
64 + 13 = 
38 + 45 = 
