29 + 17 = 
22 + 38 = 
4 + 12 = 
43 + 50 = 
7 + 55 = 
27 + 26 = 
20 + 24 = 
77 + 12 = 
76 + 22 = 
8 + 33 = 
21 + 64 = 
26 + 35 = 
3 + 32 = 
68 + 1 = 
30 + 46 = 
39 + 39 = 
47 + 51 = 
43 + 57 = 
64 + 1 = 
57 + 43 = 
35 + 32 = 
65 + 29 = 
52 + 46 = 
7 + 37 = 
5 + 13 = 
37 + 52 = 
3 + 72 = 
75 + 0 = 
23 + 70 = 
6 + 70 = 
5 + 81 = 
73 + 18 = 
3 + 91 = 
1 + 84 = 
45 + 3 = 
1 + 46 = 
45 + 8 = 
46 + 53 = 
26 + 44 = 
5 + 1 = 
21 + 44 = 
35 + 36 = 
16 + 17 = 
39 + 57 = 
81 + 5 = 
38 + 62 = 
6 + 47 = 
47 + 46 = 
15 + 45 = 
59 + 25 = 
48 + 20 = 
12 + 38 = 
80 + 12 = 
9 + 4 = 
34 + 28 = 
61 + 8 = 
17 + 34 = 
87 + 7 = 
6 + 37 = 
12 + 84 = 
39 + 9 = 
17 + 74 = 
85 + 4 = 
65 + 18 = 
33 + 29 = 
11 + 35 = 
20 + 29 = 
61 + 11 = 
52 + 24 = 
3 + 81 = 
78 + 8 = 
67 + 0 = 
7 + 58 = 
32 + 21 = 
67 + 25 = 
5 + 66 = 
48 + 44 = 
62 + 3 = 
44 + 12 = 
7 + 3 = 
46 + 24 = 
7 + 27 = 
85 + 0 = 
39 + 33 = 
52 + 11 = 
57 + 40 = 
42 + 53 = 
61 + 23 = 
76 + 8 = 
30 + 48 = 
