76 + 23 = 
30 + 14 = 
10 + 49 = 
20 + 13 = 
0 + 2 = 
3 + 1 = 
46 + 2 = 
46 + 46 = 
64 + 6 = 
23 + 73 = 
0 + 56 = 
9 + 36 = 
45 + 0 = 
50 + 7 = 
3 + 13 = 
90 + 0 = 
90 + 8 = 
56 + 25 = 
35 + 50 = 
31 + 64 = 
37 + 18 = 
1 + 75 = 
46 + 46 = 
56 + 12 = 
4 + 10 = 
11 + 84 = 
11 + 22 = 
7 + 24 = 
29 + 9 = 
37 + 40 = 
26 + 24 = 
76 + 10 = 
34 + 56 = 
32 + 46 = 
21 + 0 = 
90 + 6 = 
4 + 41 = 
81 + 17 = 
62 + 27 = 
20 + 58 = 
58 + 41 = 
67 + 23 = 
44 + 29 = 
15 + 17 = 
14 + 3 = 
16 + 46 = 
15 + 12 = 
15 + 6 = 
46 + 42 = 
9 + 48 = 
17 + 32 = 
0 + 99 = 
24 + 0 = 
2 + 79 = 
0 + 69 = 
37 + 57 = 
48 + 39 = 
12 + 44 = 
6 + 41 = 
43 + 30 = 
16 + 54 = 
7 + 40 = 
65 + 28 = 
20 + 63 = 
25 + 60 = 
44 + 20 = 
27 + 37 = 
76 + 22 = 
24 + 25 = 
27 + 18 = 
55 + 19 = 
0 + 39 = 
3 + 81 = 
4 + 74 = 
36 + 19 = 
30 + 7 = 
63 + 35 = 
55 + 35 = 
72 + 20 = 
3 + 84 = 
