8 + 69 = 
37 + 6 = 
7 + 69 = 
13 + 81 = 
57 + 19 = 
47 + 39 = 
52 + 23 = 
56 + 41 = 
3 + 69 = 
67 + 20 = 
40 + 41 = 
23 + 20 = 
30 + 5 = 
29 + 8 = 
0 + 53 = 
1 + 12 = 
3 + 23 = 
23 + 40 = 
40 + 30 = 
63 + 0 = 
9 + 0 = 
58 + 23 = 
8 + 57 = 
6 + 35 = 
42 + 29 = 
3 + 64 = 
24 + 38 = 
45 + 8 = 
23 + 14 = 
40 + 27 = 
46 + 11 = 
58 + 10 = 
22 + 74 = 
1 + 41 = 
21 + 53 = 
15 + 61 = 
33 + 40 = 
55 + 28 = 
22 + 19 = 
41 + 33 = 
28 + 55 = 
24 + 12 = 
14 + 64 = 
26 + 2 = 
4 + 91 = 
48 + 38 = 
68 + 16 = 
36 + 4 = 
9 + 26 = 
2 + 12 = 
17 + 33 = 
2 + 8 = 
50 + 37 = 
25 + 62 = 
9 + 2 = 
57 + 26 = 
2 + 38 = 
21 + 49 = 
9 + 30 = 
5 + 70 = 
32 + 8 = 
22 + 59 = 
14 + 81 = 
43 + 11 = 
6 + 61 = 
20 + 36 = 
25 + 52 = 
18 + 22 = 
35 + 24 = 
23 + 0 = 
60 + 14 = 
41 + 37 = 
51 + 5 = 
10 + 69 = 
20 + 3 = 
70 + 22 = 
22 + 32 = 
0 + 88 = 
84 + 0 = 
18 + 38 = 
