13 + 83 = 
7 + 25 = 
3 + 3 = 
4 + 96 = 
89 + 1 = 
46 + 27 = 
50 + 5 = 
79 + 9 = 
56 + 34 = 
32 + 24 = 
57 + 21 = 
17 + 74 = 
8 + 12 = 
19 + 22 = 
25 + 39 = 
4 + 24 = 
80 + 14 = 
19 + 2 = 
29 + 0 = 
22 + 41 = 
19 + 69 = 
16 + 84 = 
34 + 1 = 
58 + 18 = 
17 + 28 = 
62 + 13 = 
38 + 18 = 
7 + 6 = 
7 + 51 = 
46 + 11 = 
8 + 56 = 
2 + 45 = 
47 + 36 = 
75 + 17 = 
30 + 68 = 
58 + 39 = 
33 + 25 = 
7 + 8 = 
3 + 82 = 
29 + 63 = 
93 + 7 = 
50 + 50 = 
24 + 43 = 
40 + 57 = 
15 + 54 = 
18 + 71 = 
39 + 24 = 
42 + 43 = 
70 + 25 = 
10 + 50 = 
13 + 37 = 
52 + 46 = 
1 + 18 = 
80 + 16 = 
1 + 17 = 
66 + 8 = 
14 + 37 = 
11 + 23 = 
9 + 15 = 
44 + 31 = 
42 + 1 = 
52 + 34 = 
78 + 12 = 
33 + 28 = 
89 + 11 = 
44 + 11 = 
10 + 49 = 
0 + 5 = 
43 + 42 = 
18 + 29 = 
5 + 71 = 
12 + 68 = 
52 + 32 = 
8 + 45 = 
15 + 42 = 
22 + 15 = 
32 + 14 = 
15 + 13 = 
41 + 12 = 
48 + 15 = 
64 + 11 = 
85 + 6 = 
24 + 59 = 
34 + 25 = 
35 + 12 = 
38 + 37 = 
7 + 42 = 
23 + 48 = 
50 + 4 = 
60 + 37 = 
