21 - 16 = 
49 - 1 = 
78 - 25 = 
38 - 16 = 
57 - 38 = 
27 - 9 = 
76 - 35 = 
81 - 79 = 
55 - 35 = 
50 - 9 = 
88 - 80 = 
48 - 24 = 
99 - 17 = 
100 - 38 = 
84 - 14 = 
49 - 25 = 
49 - 17 = 
60 - 29 = 
57 - 35 = 
71 - 24 = 
60 - 21 = 
98 - 97 = 
97 - 11 = 
99 - 57 = 
3 - 1 = 
58 - 37 = 
52 - 48 = 
65 - 27 = 
86 - 80 = 
92 - 11 = 
70 - 64 = 
72 - 23 = 
100 - 15 = 
69 - 26 = 
57 - 6 = 
71 - 58 = 
54 - 18 = 
81 - 68 = 
47 - 44 = 
51 - 23 = 
87 - 78 = 
42 - 34 = 
57 - 27 = 
87 - 29 = 
92 - 54 = 
91 - 16 = 
10 - 1 = 
86 - 6 = 
61 - 31 = 
57 - 33 = 
51 - 10 = 
94 - 88 = 
57 - 46 = 
13 - 6 = 
67 - 64 = 
71 - 54 = 
93 - 88 = 
56 - 28 = 
69 - 43 = 
65 - 32 = 
