63 - 55 = 
38 - 13 = 
67 - 39 = 
34 - 24 = 
61 - 31 = 
61 - 58 = 
91 - 51 = 
62 - 27 = 
31 - 14 = 
67 - 67 = 
48 - 11 = 
31 - 3 = 
89 - 53 = 
83 - 11 = 
74 - 34 = 
67 - 2 = 
70 - 60 = 
96 - 44 = 
76 - 33 = 
61 - 50 = 
43 - 25 = 
97 - 64 = 
66 - 66 = 
96 - 46 = 
54 - 26 = 
94 - 14 = 
79 - 0 = 
97 - 97 = 
79 - 46 = 
33 - 11 = 
20 - 15 = 
23 - 9 = 
64 - 31 = 
64 - 28 = 
50 - 48 = 
63 - 2 = 
55 - 3 = 
89 - 56 = 
64 - 36 = 
83 - 75 = 
49 - 39 = 
59 - 45 = 
17 - 7 = 
44 - 15 = 
97 - 63 = 
92 - 83 = 
34 - 20 = 
46 - 30 = 
73 - 51 = 
46 - 29 = 
83 - 1 = 
89 - 76 = 
54 - 12 = 
35 - 30 = 
90 - 77 = 
24 - 3 = 
89 - 10 = 
78 - 19 = 
82 - 20 = 
79 - 31 = 
