41 + 45 = 
13 + 13 = 
20 + 66 = 
4 + 34 = 
17 + 64 = 
1 + 16 = 
29 + 13 = 
12 + 33 = 
50 + 25 = 
57 + 16 = 
35 + 2 = 
30 + 31 = 
13 + 33 = 
53 + 13 = 
50 + 12 = 
1 + 48 = 
57 + 13 = 
21 + 40 = 
42 + 26 = 
11 + 83 = 
1 + 94 = 
38 + 3 = 
32 + 34 = 
34 + 0 = 
54 + 5 = 
44 + 27 = 
45 + 40 = 
24 + 21 = 
20 + 70 = 
85 + 11 = 
79 + 4 = 
14 + 5 = 
54 + 1 = 
3 + 19 = 
13 + 86 = 
11 + 78 = 
21 + 43 = 
14 + 84 = 
28 + 70 = 
78 + 3 = 
13 + 20 = 
37 + 10 = 
44 + 33 = 
24 + 18 = 
30 + 67 = 
48 + 2 = 
19 + 0 = 
53 + 37 = 
3 + 63 = 
63 + 19 = 
7 + 18 = 
10 + 71 = 
82 + 14 = 
26 + 15 = 
11 + 32 = 
8 + 40 = 
16 + 35 = 
41 + 51 = 
30 + 58 = 
42 + 53 = 
100 + 0 = 
59 + 26 = 
13 + 27 = 
54 + 7 = 
50 + 50 = 
25 + 41 = 
42 + 14 = 
13 + 31 = 
73 + 5 = 
37 + 8 = 
