59 - 41 = 
96 - 16 = 
82 - 14 = 
90 - 81 = 
54 - 43 = 
89 - 11 = 
60 - 15 = 
100 - 21 = 
88 - 41 = 
87 - 71 = 
46 - 37 = 
90 - 37 = 
95 - 71 = 
91 - 32 = 
35 - 19 = 
89 - 13 = 
73 - 11 = 
76 - 0 = 
31 - 6 = 
74 - 27 = 
16 - 12 = 
41 - 21 = 
61 - 34 = 
43 - 39 = 
17 - 17 = 
36 - 3 = 
82 - 34 = 
92 - 38 = 
8 - 2 = 
67 - 28 = 
97 - 24 = 
83 - 54 = 
92 - 84 = 
85 - 39 = 
80 - 22 = 
25 - 19 = 
90 - 33 = 
84 - 71 = 
53 - 16 = 
96 - 18 = 
54 - 43 = 
100 - 18 = 
40 - 17 = 
39 - 8 = 
28 - 17 = 
83 - 32 = 
99 - 67 = 
38 - 28 = 
64 - 51 = 
81 - 50 = 
89 - 52 = 
68 - 65 = 
36 - 35 = 
11 - 9 = 
97 - 12 = 
70 - 20 = 
60 - 38 = 
54 - 35 = 
88 - 33 = 
91 - 42 = 
94 - 1 = 
21 - 14 = 
77 - 12 = 
29 - 23 = 
88 - 31 = 
87 - 59 = 
55 - 21 = 
99 - 52 = 
52 - 20 = 
46 - 38 = 
58 - 46 = 
90 - 49 = 
72 - 16 = 
56 - 32 = 
81 - 62 = 
85 - 20 = 
82 - 3 = 
63 - 10 = 
44 - 1 = 
99 - 14 = 
38 - 14 = 
98 - 2 = 
51 - 44 = 
5 - 2 = 
16 - 0 = 
60 - 19 = 
29 - 23 = 
89 - 16 = 
83 - 75 = 
100 - 67 = 
