38 + 59 = 
13 + 3 = 
25 + 9 = 
56 + 28 = 
40 + 19 = 
81 + 9 = 
67 + 12 = 
16 + 66 = 
8 + 18 = 
25 + 42 = 
10 + 27 = 
18 + 8 = 
63 + 12 = 
43 + 17 = 
63 + 26 = 
52 + 4 = 
14 + 10 = 
86 + 6 = 
10 + 67 = 
54 + 11 = 
11 + 52 = 
28 + 26 = 
12 + 23 = 
56 + 30 = 
24 + 21 = 
17 + 30 = 
6 + 87 = 
65 + 35 = 
3 + 79 = 
20 + 68 = 
12 + 66 = 
1 + 23 = 
4 + 96 = 
98 + 2 = 
64 + 20 = 
13 + 32 = 
9 + 58 = 
91 + 1 = 
18 + 61 = 
14 + 38 = 
91 + 5 = 
34 + 61 = 
7 + 70 = 
38 + 8 = 
16 + 18 = 
40 + 32 = 
13 + 51 = 
44 + 45 = 
12 + 21 = 
10 + 39 = 
4 + 64 = 
70 + 9 = 
12 + 17 = 
0 + 16 = 
63 + 17 = 
26 + 36 = 
23 + 22 = 
1 + 33 = 
16 + 5 = 
44 + 1 = 
7 + 39 = 
12 + 85 = 
11 + 26 = 
44 + 3 = 
3 + 13 = 
49 + 43 = 
53 + 20 = 
34 + 19 = 
25 + 23 = 
4 + 55 = 
84 + 11 = 
50 + 33 = 
21 + 79 = 
6 + 41 = 
2 + 63 = 
62 + 38 = 
8 + 91 = 
88 + 7 = 
36 + 41 = 
63 + 21 = 
