90 - 15 = 
100 - 52 = 
64 - 8 = 
50 - 37 = 
100 - 20 = 
96 - 34 = 
25 - 10 = 
37 - 14 = 
26 - 8 = 
40 - 31 = 
74 - 71 = 
43 - 16 = 
43 - 4 = 
92 - 48 = 
94 - 68 = 
68 - 41 = 
8 - 1 = 
29 - 9 = 
93 - 30 = 
66 - 20 = 
41 - 3 = 
40 - 9 = 
61 - 16 = 
28 - 3 = 
98 - 14 = 
61 - 60 = 
37 - 5 = 
97 - 65 = 
84 - 84 = 
85 - 81 = 
20 - 10 = 
76 - 19 = 
65 - 46 = 
26 - 5 = 
66 - 8 = 
69 - 54 = 
84 - 80 = 
98 - 1 = 
79 - 78 = 
85 - 82 = 
69 - 31 = 
25 - 7 = 
58 - 29 = 
48 - 32 = 
93 - 75 = 
41 - 24 = 
85 - 69 = 
46 - 8 = 
69 - 59 = 
67 - 53 = 
19 - 11 = 
99 - 4 = 
59 - 39 = 
48 - 7 = 
46 - 42 = 
98 - 82 = 
52 - 32 = 
97 - 44 = 
26 - 25 = 
65 - 20 = 
