22 - 16 = 
58 - 7 = 
31 - 11 = 
83 - 22 = 
39 - 15 = 
56 - 32 = 
93 - 38 = 
50 - 4 = 
24 - 24 = 
57 - 2 = 
79 - 65 = 
95 - 32 = 
89 - 19 = 
54 - 29 = 
82 - 35 = 
99 - 97 = 
34 - 26 = 
25 - 14 = 
84 - 53 = 
56 - 36 = 
50 - 13 = 
29 - 3 = 
89 - 59 = 
68 - 31 = 
68 - 42 = 
23 - 10 = 
29 - 2 = 
93 - 4 = 
97 - 47 = 
59 - 28 = 
82 - 53 = 
51 - 5 = 
43 - 6 = 
39 - 15 = 
90 - 55 = 
96 - 85 = 
89 - 24 = 
92 - 35 = 
87 - 45 = 
72 - 47 = 
69 - 15 = 
21 - 15 = 
61 - 8 = 
100 - 6 = 
74 - 63 = 
78 - 75 = 
49 - 4 = 
74 - 51 = 
22 - 12 = 
87 - 0 = 
16 - 5 = 
43 - 31 = 
94 - 30 = 
84 - 68 = 
90 - 43 = 
58 - 34 = 
56 - 36 = 
79 - 36 = 
67 - 18 = 
93 - 76 = 
95 - 61 = 
56 - 30 = 
91 - 54 = 
91 - 68 = 
98 - 38 = 
85 - 19 = 
76 - 59 = 
94 - 64 = 
88 - 47 = 
78 - 75 = 
69 - 41 = 
88 - 16 = 
89 - 69 = 
100 - 50 = 
65 - 1 = 
53 - 21 = 
78 - 56 = 
85 - 33 = 
99 - 28 = 
11 - 5 = 
