48 + 38 = 
14 + 40 = 
27 + 1 = 
54 + 12 = 
14 + 83 = 
29 + 6 = 
87 + 12 = 
64 + 8 = 
56 + 42 = 
13 + 32 = 
56 + 7 = 
86 + 1 = 
42 + 14 = 
9 + 73 = 
15 + 35 = 
42 + 2 = 
21 + 37 = 
54 + 41 = 
43 + 54 = 
21 + 71 = 
69 + 11 = 
42 + 12 = 
12 + 28 = 
33 + 48 = 
6 + 59 = 
63 + 35 = 
55 + 0 = 
28 + 26 = 
22 + 70 = 
5 + 65 = 
34 + 23 = 
40 + 12 = 
61 + 20 = 
21 + 75 = 
48 + 23 = 
14 + 17 = 
32 + 58 = 
67 + 28 = 
49 + 1 = 
56 + 1 = 
4 + 78 = 
80 + 3 = 
53 + 9 = 
13 + 7 = 
25 + 24 = 
78 + 5 = 
14 + 29 = 
6 + 65 = 
68 + 19 = 
40 + 32 = 
13 + 64 = 
13 + 29 = 
15 + 63 = 
49 + 43 = 
62 + 26 = 
6 + 41 = 
20 + 24 = 
21 + 48 = 
39 + 39 = 
2 + 76 = 
27 + 46 = 
52 + 16 = 
6 + 60 = 
44 + 46 = 
62 + 26 = 
21 + 5 = 
43 + 24 = 
46 + 31 = 
59 + 21 = 
0 + 33 = 
51 + 23 = 
48 + 44 = 
34 + 42 = 
50 + 5 = 
64 + 0 = 
29 + 19 = 
4 + 90 = 
54 + 4 = 
16 + 83 = 
44 + 29 = 
