3 + 12 = 
83 + 4 = 
30 + 14 = 
36 + 38 = 
22 + 18 = 
97 + 3 = 
41 + 9 = 
16 + 80 = 
14 + 68 = 
49 + 3 = 
15 + 0 = 
14 + 41 = 
60 + 2 = 
4 + 74 = 
19 + 74 = 
0 + 84 = 
2 + 51 = 
49 + 9 = 
0 + 10 = 
71 + 8 = 
10 + 49 = 
43 + 54 = 
19 + 2 = 
34 + 44 = 
61 + 27 = 
23 + 48 = 
25 + 33 = 
52 + 22 = 
58 + 18 = 
54 + 3 = 
2 + 69 = 
40 + 6 = 
29 + 60 = 
40 + 58 = 
10 + 75 = 
73 + 3 = 
30 + 8 = 
39 + 47 = 
50 + 37 = 
2 + 53 = 
18 + 13 = 
19 + 74 = 
5 + 2 = 
27 + 61 = 
5 + 69 = 
23 + 56 = 
9 + 33 = 
37 + 42 = 
0 + 90 = 
70 + 19 = 
7 + 61 = 
82 + 13 = 
6 + 34 = 
37 + 7 = 
47 + 40 = 
17 + 61 = 
71 + 18 = 
33 + 4 = 
50 + 14 = 
43 + 51 = 
19 + 16 = 
6 + 52 = 
32 + 65 = 
7 + 28 = 
9 + 47 = 
91 + 6 = 
51 + 7 = 
37 + 12 = 
14 + 51 = 
37 + 55 = 
30 + 27 = 
41 + 20 = 
49 + 24 = 
26 + 29 = 
6 + 41 = 
55 + 8 = 
1 + 25 = 
74 + 23 = 
35 + 65 = 
9 + 4 = 
51 + 43 = 
3 + 63 = 
18 + 52 = 
25 + 28 = 
19 + 58 = 
52 + 5 = 
7 + 34 = 
1 + 20 = 
62 + 6 = 
26 + 66 = 
