35 + 40 = 
22 + 16 = 
10 + 22 = 
68 + 26 = 
69 + 7 = 
9 + 91 = 
22 + 47 = 
63 + 19 = 
16 + 73 = 
13 + 45 = 
10 + 65 = 
36 + 7 = 
38 + 54 = 
35 + 26 = 
24 + 50 = 
14 + 80 = 
45 + 50 = 
70 + 12 = 
77 + 13 = 
18 + 57 = 
22 + 13 = 
41 + 23 = 
40 + 28 = 
47 + 47 = 
78 + 15 = 
83 + 8 = 
31 + 38 = 
34 + 28 = 
21 + 69 = 
27 + 8 = 
3 + 80 = 
43 + 8 = 
34 + 21 = 
72 + 2 = 
44 + 12 = 
41 + 3 = 
6 + 69 = 
1 + 69 = 
28 + 15 = 
35 + 39 = 
50 + 9 = 
15 + 61 = 
13 + 86 = 
1 + 81 = 
40 + 25 = 
11 + 88 = 
33 + 63 = 
68 + 9 = 
58 + 1 = 
35 + 35 = 
33 + 54 = 
0 + 100 = 
22 + 60 = 
61 + 29 = 
63 + 8 = 
37 + 19 = 
29 + 56 = 
31 + 63 = 
46 + 35 = 
33 + 56 = 
30 + 42 = 
32 + 19 = 
48 + 22 = 
51 + 27 = 
33 + 17 = 
63 + 16 = 
17 + 35 = 
51 + 25 = 
16 + 48 = 
20 + 59 = 
69 + 19 = 
33 + 19 = 
21 + 63 = 
51 + 24 = 
44 + 43 = 
57 + 7 = 
37 + 21 = 
12 + 14 = 
97 + 1 = 
10 + 22 = 
24 + 63 = 
34 + 5 = 
6 + 76 = 
56 + 31 = 
27 + 2 = 
6 + 19 = 
55 + 39 = 
2 + 21 = 
17 + 20 = 
68 + 19 = 
