4 + 65 = 
1 + 50 = 
62 + 19 = 
13 + 18 = 
30 + 46 = 
12 + 51 = 
26 + 37 = 
2 + 56 = 
59 + 1 = 
54 + 23 = 
59 + 14 = 
23 + 44 = 
7 + 0 = 
24 + 6 = 
15 + 73 = 
7 + 14 = 
11 + 70 = 
18 + 40 = 
63 + 8 = 
62 + 10 = 
2 + 66 = 
37 + 38 = 
47 + 7 = 
12 + 28 = 
50 + 19 = 
9 + 62 = 
9 + 2 = 
41 + 45 = 
11 + 81 = 
18 + 42 = 
35 + 21 = 
13 + 43 = 
12 + 8 = 
41 + 18 = 
2 + 93 = 
13 + 1 = 
69 + 6 = 
24 + 68 = 
17 + 82 = 
8 + 0 = 
0 + 52 = 
98 + 2 = 
8 + 82 = 
58 + 20 = 
37 + 4 = 
24 + 62 = 
34 + 60 = 
1 + 62 = 
14 + 8 = 
36 + 12 = 
49 + 10 = 
35 + 13 = 
59 + 5 = 
51 + 15 = 
6 + 29 = 
44 + 56 = 
39 + 0 = 
34 + 38 = 
57 + 12 = 
21 + 4 = 
37 + 54 = 
10 + 49 = 
27 + 63 = 
61 + 36 = 
49 + 1 = 
38 + 49 = 
56 + 18 = 
27 + 44 = 
12 + 61 = 
19 + 78 = 
24 + 43 = 
36 + 40 = 
38 + 15 = 
4 + 1 = 
53 + 38 = 
64 + 0 = 
37 + 53 = 
3 + 4 = 
9 + 55 = 
68 + 17 = 
14 + 29 = 
2 + 97 = 
56 + 44 = 
75 + 3 = 
39 + 47 = 
55 + 34 = 
4 + 84 = 
69 + 11 = 
0 + 77 = 
2 + 1 = 
