16 + 53 = 
54 + 8 = 
17 + 16 = 
23 + 0 = 
23 + 13 = 
56 + 3 = 
1 + 55 = 
19 + 10 = 
56 + 15 = 
39 + 57 = 
53 + 8 = 
4 + 46 = 
65 + 25 = 
37 + 28 = 
4 + 33 = 
53 + 6 = 
56 + 35 = 
7 + 35 = 
65 + 13 = 
71 + 20 = 
12 + 64 = 
33 + 22 = 
5 + 29 = 
37 + 0 = 
9 + 22 = 
74 + 3 = 
3 + 26 = 
23 + 31 = 
47 + 44 = 
30 + 19 = 
4 + 64 = 
87 + 12 = 
40 + 25 = 
71 + 17 = 
35 + 25 = 
32 + 57 = 
39 + 57 = 
7 + 64 = 
37 + 30 = 
14 + 41 = 
2 + 5 = 
68 + 16 = 
14 + 52 = 
39 + 55 = 
50 + 43 = 
27 + 35 = 
20 + 32 = 
50 + 41 = 
5 + 68 = 
48 + 20 = 
46 + 30 = 
25 + 57 = 
18 + 13 = 
40 + 49 = 
18 + 43 = 
17 + 27 = 
33 + 2 = 
24 + 21 = 
26 + 3 = 
3 + 57 = 
7 + 50 = 
79 + 13 = 
0 + 87 = 
17 + 79 = 
69 + 12 = 
43 + 28 = 
82 + 16 = 
41 + 45 = 
25 + 53 = 
2 + 95 = 
41 + 46 = 
66 + 1 = 
25 + 20 = 
5 + 7 = 
49 + 33 = 
67 + 9 = 
70 + 1 = 
16 + 44 = 
25 + 15 = 
27 + 26 = 
52 + 1 = 
43 + 39 = 
42 + 35 = 
21 + 15 = 
5 + 52 = 
30 + 11 = 
15 + 44 = 
10 + 67 = 
57 + 27 = 
23 + 4 = 
29 + 34 = 
32 + 12 = 
21 + 55 = 
3 + 34 = 
18 + 42 = 
48 + 29 = 
46 + 1 = 
8 + 7 = 
41 + 48 = 
69 + 31 = 
