1 + 26 = 
4 + 87 = 
16 + 82 = 
32 + 33 = 
73 + 14 = 
26 + 50 = 
90 + 10 = 
5 + 7 = 
19 + 6 = 
27 + 15 = 
7 + 1 = 
18 + 58 = 
21 + 19 = 
9 + 17 = 
34 + 29 = 
56 + 14 = 
4 + 12 = 
27 + 64 = 
80 + 15 = 
36 + 4 = 
60 + 23 = 
23 + 6 = 
4 + 9 = 
23 + 71 = 
22 + 17 = 
6 + 86 = 
79 + 17 = 
6 + 6 = 
0 + 64 = 
36 + 30 = 
9 + 79 = 
15 + 13 = 
13 + 69 = 
14 + 79 = 
31 + 34 = 
1 + 15 = 
62 + 8 = 
53 + 17 = 
9 + 47 = 
9 + 64 = 
39 + 13 = 
57 + 9 = 
0 + 82 = 
42 + 5 = 
48 + 3 = 
19 + 6 = 
8 + 4 = 
11 + 13 = 
78 + 11 = 
17 + 12 = 
