4 + 1 = 
8 + 43 = 
24 + 16 = 
40 + 42 = 
8 + 34 = 
11 + 79 = 
4 + 24 = 
17 + 28 = 
18 + 22 = 
15 + 29 = 
39 + 0 = 
26 + 46 = 
38 + 61 = 
32 + 53 = 
57 + 32 = 
29 + 24 = 
51 + 5 = 
26 + 28 = 
73 + 12 = 
29 + 17 = 
70 + 17 = 
15 + 16 = 
54 + 46 = 
3 + 59 = 
2 + 76 = 
69 + 24 = 
58 + 30 = 
31 + 36 = 
4 + 7 = 
60 + 8 = 
6 + 44 = 
35 + 39 = 
39 + 15 = 
12 + 69 = 
12 + 82 = 
35 + 56 = 
60 + 4 = 
3 + 97 = 
88 + 10 = 
60 + 22 = 
10 + 14 = 
10 + 53 = 
86 + 14 = 
12 + 51 = 
52 + 0 = 
81 + 1 = 
63 + 32 = 
50 + 45 = 
29 + 53 = 
23 + 42 = 
0 + 32 = 
18 + 73 = 
38 + 32 = 
18 + 38 = 
16 + 56 = 
84 + 16 = 
42 + 50 = 
3 + 75 = 
19 + 13 = 
21 + 61 = 
26 + 68 = 
68 + 19 = 
6 + 17 = 
27 + 38 = 
16 + 76 = 
27 + 16 = 
16 + 24 = 
35 + 36 = 
59 + 13 = 
8 + 53 = 
30 + 47 = 
26 + 9 = 
14 + 26 = 
20 + 18 = 
70 + 22 = 
11 + 58 = 
31 + 60 = 
59 + 37 = 
71 + 2 = 
24 + 16 = 
11 + 50 = 
39 + 29 = 
78 + 11 = 
26 + 11 = 
20 + 26 = 
6 + 48 = 
23 + 6 = 
9 + 60 = 
32 + 30 = 
43 + 39 = 
