65 - 42 = 
63 - 7 = 
77 - 45 = 
22 - 21 = 
61 - 17 = 
90 - 63 = 
100 - 52 = 
26 - 20 = 
94 - 94 = 
37 - 20 = 
26 - 6 = 
80 - 32 = 
78 - 25 = 
58 - 56 = 
75 - 51 = 
69 - 42 = 
50 - 39 = 
81 - 11 = 
78 - 28 = 
98 - 24 = 
92 - 84 = 
85 - 5 = 
69 - 1 = 
87 - 47 = 
68 - 36 = 
44 - 8 = 
95 - 32 = 
89 - 37 = 
94 - 68 = 
92 - 20 = 
51 - 19 = 
33 - 15 = 
98 - 9 = 
50 - 6 = 
94 - 87 = 
100 - 18 = 
45 - 37 = 
55 - 13 = 
60 - 26 = 
85 - 29 = 
65 - 20 = 
93 - 44 = 
61 - 57 = 
76 - 52 = 
97 - 96 = 
49 - 20 = 
100 - 91 = 
77 - 43 = 
7 - 6 = 
54 - 43 = 
55 - 45 = 
48 - 42 = 
11 - 3 = 
53 - 21 = 
65 - 60 = 
85 - 52 = 
14 - 1 = 
92 - 81 = 
57 - 12 = 
82 - 26 = 
44 - 27 = 
88 - 55 = 
59 - 26 = 
40 - 24 = 
82 - 11 = 
66 - 19 = 
84 - 70 = 
34 - 14 = 
69 - 49 = 
79 - 22 = 
94 - 8 = 
59 - 30 = 
43 - 3 = 
33 - 19 = 
23 - 7 = 
35 - 32 = 
17 - 4 = 
74 - 1 = 
86 - 45 = 
53 - 46 = 
82 - 61 = 
76 - 35 = 
70 - 42 = 
28 - 7 = 
63 - 54 = 
85 - 57 = 
29 - 1 = 
91 - 67 = 
65 - 40 = 
40 - 20 = 
70 - 12 = 
97 - 59 = 
27 - 12 = 
62 - 54 = 
54 - 14 = 
97 - 92 = 
68 - 48 = 
61 - 29 = 
80 - 46 = 
91 - 31 = 
