100 - 29 = 
36 - 25 = 
97 - 28 = 
53 - 37 = 
57 - 41 = 
64 - 28 = 
85 - 63 = 
53 - 46 = 
46 - 26 = 
99 - 64 = 
43 - 24 = 
60 - 50 = 
62 - 5 = 
93 - 18 = 
56 - 14 = 
92 - 42 = 
68 - 49 = 
76 - 24 = 
49 - 19 = 
41 - 2 = 
90 - 86 = 
54 - 21 = 
61 - 5 = 
27 - 4 = 
30 - 20 = 
44 - 21 = 
72 - 18 = 
30 - 10 = 
75 - 71 = 
71 - 19 = 
63 - 28 = 
39 - 37 = 
100 - 79 = 
48 - 30 = 
60 - 10 = 
71 - 29 = 
35 - 30 = 
83 - 65 = 
35 - 6 = 
62 - 42 = 
14 - 2 = 
58 - 57 = 
100 - 81 = 
79 - 22 = 
66 - 13 = 
72 - 59 = 
78 - 48 = 
92 - 61 = 
89 - 11 = 
86 - 75 = 
66 - 59 = 
78 - 29 = 
67 - 22 = 
69 - 27 = 
92 - 27 = 
50 - 50 = 
98 - 19 = 
59 - 18 = 
69 - 5 = 
75 - 44 = 
94 - 85 = 
98 - 46 = 
80 - 20 = 
9 - 8 = 
92 - 26 = 
73 - 43 = 
73 - 15 = 
44 - 42 = 
93 - 41 = 
97 - 31 = 
92 - 29 = 
67 - 5 = 
65 - 7 = 
40 - 20 = 
81 - 53 = 
98 - 37 = 
55 - 46 = 
98 - 44 = 
66 - 1 = 
84 - 22 = 
42 - 38 = 
6 - 4 = 
37 - 17 = 
87 - 15 = 
41 - 34 = 
97 - 43 = 
61 - 50 = 
79 - 26 = 
33 - 17 = 
31 - 10 = 
77 - 19 = 
62 - 30 = 
59 - 13 = 
63 - 36 = 
71 - 3 = 
37 - 25 = 
40 - 3 = 
47 - 25 = 
37 - 28 = 
35 - 7 = 
