37 + 22 = 
11 + 6 = 
67 + 27 = 
8 + 67 = 
11 + 89 = 
70 + 30 = 
1 + 93 = 
69 + 0 = 
51 + 47 = 
54 + 41 = 
50 + 42 = 
28 + 54 = 
8 + 49 = 
3 + 37 = 
14 + 81 = 
55 + 30 = 
48 + 5 = 
61 + 26 = 
2 + 23 = 
54 + 3 = 
18 + 7 = 
19 + 29 = 
25 + 7 = 
26 + 7 = 
25 + 33 = 
90 + 6 = 
52 + 1 = 
63 + 7 = 
57 + 43 = 
7 + 20 = 
35 + 46 = 
7 + 17 = 
44 + 8 = 
40 + 18 = 
17 + 32 = 
4 + 54 = 
4 + 72 = 
48 + 51 = 
0 + 47 = 
14 + 21 = 
34 + 64 = 
5 + 44 = 
23 + 64 = 
25 + 17 = 
43 + 43 = 
21 + 22 = 
7 + 29 = 
37 + 0 = 
2 + 30 = 
18 + 47 = 
26 + 9 = 
85 + 1 = 
25 + 51 = 
81 + 19 = 
71 + 18 = 
28 + 27 = 
69 + 24 = 
82 + 1 = 
1 + 89 = 
23 + 36 = 
