94 - 1 = 
48 - 13 = 
99 - 14 = 
95 - 73 = 
35 - 28 = 
54 - 15 = 
58 - 0 = 
52 - 43 = 
76 - 15 = 
86 - 67 = 
28 - 11 = 
73 - 62 = 
86 - 68 = 
63 - 42 = 
60 - 18 = 
17 - 1 = 
76 - 63 = 
97 - 36 = 
92 - 77 = 
82 - 0 = 
96 - 68 = 
61 - 39 = 
57 - 15 = 
73 - 27 = 
83 - 38 = 
35 - 20 = 
41 - 18 = 
55 - 42 = 
54 - 4 = 
33 - 26 = 
33 - 32 = 
44 - 20 = 
36 - 4 = 
95 - 12 = 
97 - 61 = 
79 - 22 = 
95 - 54 = 
51 - 45 = 
86 - 43 = 
63 - 3 = 
60 - 39 = 
83 - 3 = 
9 - 6 = 
66 - 7 = 
89 - 61 = 
61 - 58 = 
65 - 41 = 
90 - 60 = 
80 - 18 = 
97 - 13 = 
60 - 21 = 
29 - 15 = 
74 - 47 = 
29 - 2 = 
98 - 84 = 
85 - 78 = 
79 - 41 = 
98 - 65 = 
90 - 2 = 
67 - 49 = 
