83 - 74 = 
54 - 39 = 
90 - 11 = 
77 - 19 = 
62 - 55 = 
84 - 57 = 
99 - 11 = 
29 - 2 = 
71 - 36 = 
54 - 16 = 
61 - 47 = 
68 - 57 = 
88 - 54 = 
52 - 41 = 
39 - 13 = 
92 - 53 = 
85 - 81 = 
99 - 73 = 
69 - 31 = 
92 - 87 = 
77 - 74 = 
64 - 41 = 
100 - 56 = 
26 - 19 = 
72 - 30 = 
98 - 67 = 
89 - 59 = 
21 - 13 = 
45 - 33 = 
79 - 78 = 
24 - 2 = 
55 - 6 = 
84 - 32 = 
66 - 35 = 
45 - 32 = 
54 - 27 = 
87 - 17 = 
73 - 8 = 
81 - 45 = 
38 - 34 = 
87 - 52 = 
93 - 22 = 
71 - 56 = 
86 - 6 = 
38 - 35 = 
83 - 73 = 
71 - 31 = 
70 - 40 = 
46 - 1 = 
68 - 60 = 
91 - 7 = 
57 - 22 = 
68 - 62 = 
66 - 14 = 
86 - 43 = 
21 - 18 = 
76 - 46 = 
93 - 15 = 
44 - 4 = 
84 - 71 = 
91 - 70 = 
98 - 31 = 
57 - 47 = 
77 - 45 = 
26 - 17 = 
47 - 10 = 
55 - 32 = 
91 - 27 = 
99 - 45 = 
85 - 26 = 
55 - 14 = 
48 - 27 = 
90 - 28 = 
81 - 0 = 
99 - 45 = 
61 - 16 = 
31 - 4 = 
91 - 86 = 
91 - 35 = 
68 - 2 = 
85 - 16 = 
70 - 64 = 
96 - 26 = 
51 - 13 = 
89 - 79 = 
57 - 6 = 
43 - 23 = 
49 - 38 = 
90 - 45 = 
95 - 0 = 
46 - 16 = 
97 - 18 = 
40 - 30 = 
46 - 16 = 
64 - 61 = 
81 - 75 = 
77 - 17 = 
90 - 29 = 
63 - 62 = 
81 - 62 = 
