56 - 54 = 
46 - 19 = 
89 - 83 = 
77 - 30 = 
100 - 67 = 
84 - 12 = 
64 - 58 = 
82 - 45 = 
52 - 8 = 
40 - 28 = 
57 - 13 = 
100 - 92 = 
45 - 5 = 
83 - 41 = 
82 - 82 = 
53 - 11 = 
65 - 11 = 
99 - 33 = 
46 - 40 = 
84 - 45 = 
55 - 18 = 
84 - 21 = 
90 - 6 = 
94 - 69 = 
53 - 7 = 
62 - 61 = 
95 - 72 = 
11 - 3 = 
27 - 21 = 
13 - 10 = 
67 - 29 = 
90 - 38 = 
92 - 46 = 
78 - 6 = 
7 - 2 = 
96 - 70 = 
96 - 78 = 
79 - 60 = 
91 - 66 = 
78 - 12 = 
40 - 10 = 
79 - 55 = 
74 - 44 = 
97 - 68 = 
47 - 33 = 
49 - 3 = 
72 - 21 = 
69 - 47 = 
36 - 36 = 
91 - 21 = 
