87 - 68 = 
100 - 91 = 
60 - 58 = 
66 - 23 = 
41 - 21 = 
40 - 6 = 
39 - 17 = 
57 - 26 = 
22 - 2 = 
74 - 7 = 
25 - 24 = 
42 - 13 = 
60 - 53 = 
90 - 68 = 
69 - 45 = 
84 - 75 = 
43 - 40 = 
56 - 31 = 
62 - 53 = 
42 - 20 = 
47 - 28 = 
10 - 10 = 
64 - 0 = 
9 - 1 = 
80 - 72 = 
95 - 11 = 
77 - 36 = 
94 - 39 = 
89 - 80 = 
81 - 58 = 
85 - 42 = 
23 - 4 = 
90 - 22 = 
44 - 12 = 
87 - 0 = 
51 - 33 = 
91 - 51 = 
54 - 11 = 
19 - 6 = 
75 - 67 = 
51 - 43 = 
64 - 1 = 
53 - 52 = 
86 - 25 = 
63 - 41 = 
99 - 86 = 
87 - 15 = 
67 - 60 = 
68 - 29 = 
37 - 6 = 
