53 - 52 = 
76 - 39 = 
31 - 9 = 
91 - 12 = 
12 - 1 = 
57 - 6 = 
26 - 10 = 
70 - 23 = 
70 - 51 = 
99 - 54 = 
94 - 67 = 
73 - 0 = 
28 - 5 = 
58 - 50 = 
87 - 85 = 
72 - 36 = 
69 - 41 = 
67 - 27 = 
68 - 37 = 
96 - 44 = 
48 - 48 = 
25 - 4 = 
54 - 51 = 
87 - 76 = 
84 - 74 = 
46 - 2 = 
60 - 13 = 
50 - 13 = 
32 - 19 = 
67 - 9 = 
38 - 27 = 
55 - 14 = 
33 - 4 = 
54 - 22 = 
55 - 13 = 
99 - 83 = 
39 - 8 = 
63 - 19 = 
55 - 26 = 
65 - 26 = 
43 - 24 = 
24 - 2 = 
89 - 89 = 
74 - 24 = 
100 - 36 = 
57 - 26 = 
85 - 56 = 
31 - 10 = 
95 - 69 = 
88 - 73 = 
92 - 52 = 
66 - 42 = 
81 - 54 = 
36 - 20 = 
33 - 13 = 
92 - 54 = 
91 - 70 = 
89 - 82 = 
95 - 5 = 
93 - 62 = 
80 - 40 = 
32 - 9 = 
62 - 25 = 
89 - 75 = 
90 - 25 = 
69 - 62 = 
65 - 4 = 
52 - 26 = 
98 - 72 = 
99 - 2 = 
99 - 2 = 
98 - 46 = 
92 - 62 = 
66 - 4 = 
77 - 55 = 
92 - 82 = 
66 - 55 = 
33 - 30 = 
99 - 0 = 
25 - 2 = 
74 - 19 = 
62 - 52 = 
41 - 17 = 
56 - 52 = 
61 - 50 = 
36 - 35 = 
74 - 53 = 
86 - 29 = 
100 - 14 = 
86 - 68 = 
45 - 6 = 
54 - 30 = 
55 - 33 = 
39 - 1 = 
82 - 7 = 
93 - 77 = 
44 - 22 = 
55 - 19 = 
45 - 8 = 
84 - 46 = 
