49 - 19 = 
82 - 20 = 
89 - 18 = 
9 - 2 = 
66 - 54 = 
94 - 2 = 
34 - 17 = 
37 - 18 = 
36 - 19 = 
35 - 16 = 
79 - 69 = 
89 - 39 = 
61 - 2 = 
63 - 8 = 
74 - 23 = 
79 - 57 = 
79 - 40 = 
50 - 20 = 
100 - 0 = 
84 - 26 = 
64 - 33 = 
89 - 15 = 
91 - 4 = 
41 - 5 = 
56 - 0 = 
86 - 13 = 
26 - 14 = 
40 - 14 = 
34 - 7 = 
22 - 13 = 
74 - 16 = 
46 - 20 = 
29 - 15 = 
97 - 68 = 
70 - 28 = 
98 - 43 = 
94 - 7 = 
64 - 46 = 
58 - 41 = 
61 - 23 = 
69 - 26 = 
69 - 33 = 
71 - 11 = 
2 - 2 = 
96 - 12 = 
26 - 10 = 
54 - 48 = 
86 - 10 = 
82 - 81 = 
8 - 8 = 
93 - 80 = 
77 - 54 = 
92 - 86 = 
97 - 59 = 
66 - 10 = 
29 - 3 = 
94 - 47 = 
18 - 16 = 
56 - 7 = 
30 - 7 = 
88 - 86 = 
52 - 4 = 
96 - 49 = 
86 - 4 = 
0 - 0 = 
44 - 8 = 
87 - 73 = 
90 - 55 = 
8 - 7 = 
17 - 4 = 
88 - 27 = 
57 - 7 = 
43 - 26 = 
31 - 12 = 
63 - 57 = 
100 - 1 = 
63 - 18 = 
96 - 66 = 
97 - 33 = 
66 - 9 = 
49 - 0 = 
32 - 28 = 
90 - 14 = 
89 - 38 = 
84 - 34 = 
41 - 34 = 
43 - 29 = 
80 - 22 = 
20 - 9 = 
66 - 5 = 
98 - 69 = 
81 - 53 = 
49 - 30 = 
85 - 10 = 
78 - 23 = 
40 - 28 = 
52 - 42 = 
26 - 15 = 
69 - 53 = 
97 - 2 = 
