71 - 65 = 
92 - 88 = 
86 - 9 = 
43 - 16 = 
92 - 66 = 
94 - 63 = 
98 - 66 = 
53 - 21 = 
82 - 42 = 
48 - 23 = 
94 - 78 = 
88 - 45 = 
59 - 48 = 
48 - 9 = 
68 - 11 = 
90 - 24 = 
47 - 42 = 
79 - 15 = 
96 - 90 = 
13 - 6 = 
12 - 5 = 
94 - 35 = 
54 - 24 = 
99 - 83 = 
12 - 7 = 
80 - 63 = 
23 - 21 = 
58 - 48 = 
96 - 5 = 
78 - 27 = 
45 - 35 = 
90 - 19 = 
49 - 20 = 
92 - 91 = 
77 - 74 = 
46 - 23 = 
64 - 64 = 
93 - 71 = 
96 - 86 = 
81 - 40 = 
82 - 53 = 
88 - 47 = 
96 - 59 = 
20 - 1 = 
44 - 37 = 
63 - 10 = 
32 - 2 = 
76 - 38 = 
62 - 44 = 
97 - 65 = 
