33 + 17 = 
31 + 6 = 
14 + 7 = 
46 + 28 = 
39 + 32 = 
16 + 80 = 
2 + 13 = 
32 + 64 = 
14 + 24 = 
51 + 44 = 
12 + 65 = 
53 + 17 = 
5 + 45 = 
54 + 43 = 
5 + 93 = 
19 + 57 = 
29 + 67 = 
2 + 61 = 
7 + 91 = 
2 + 78 = 
0 + 75 = 
23 + 30 = 
27 + 53 = 
13 + 62 = 
7 + 45 = 
71 + 13 = 
58 + 31 = 
3 + 96 = 
8 + 11 = 
14 + 19 = 
56 + 15 = 
37 + 28 = 
47 + 40 = 
44 + 40 = 
59 + 2 = 
60 + 10 = 
43 + 29 = 
11 + 28 = 
53 + 2 = 
3 + 91 = 
79 + 10 = 
26 + 30 = 
18 + 19 = 
14 + 63 = 
35 + 5 = 
26 + 37 = 
63 + 1 = 
56 + 9 = 
87 + 11 = 
48 + 52 = 
13 + 10 = 
9 + 4 = 
4 + 54 = 
39 + 29 = 
14 + 21 = 
2 + 60 = 
9 + 81 = 
28 + 70 = 
6 + 59 = 
66 + 32 = 
36 + 31 = 
0 + 41 = 
75 + 9 = 
76 + 1 = 
11 + 50 = 
27 + 36 = 
26 + 53 = 
53 + 1 = 
13 + 41 = 
61 + 20 = 
1 + 61 = 
68 + 21 = 
25 + 43 = 
41 + 21 = 
17 + 18 = 
24 + 8 = 
29 + 65 = 
48 + 28 = 
29 + 43 = 
23 + 13 = 
