15 + 41 = 
7 + 15 = 
44 + 21 = 
63 + 24 = 
29 + 26 = 
10 + 61 = 
23 + 30 = 
87 + 5 = 
41 + 13 = 
32 + 28 = 
46 + 20 = 
25 + 45 = 
3 + 24 = 
11 + 40 = 
24 + 2 = 
53 + 13 = 
21 + 19 = 
11 + 9 = 
66 + 0 = 
24 + 37 = 
42 + 5 = 
24 + 50 = 
89 + 1 = 
4 + 58 = 
13 + 54 = 
49 + 2 = 
17 + 81 = 
40 + 30 = 
1 + 28 = 
48 + 44 = 
36 + 19 = 
9 + 67 = 
95 + 1 = 
13 + 85 = 
36 + 36 = 
5 + 77 = 
11 + 5 = 
6 + 85 = 
16 + 0 = 
8 + 19 = 
13 + 36 = 
33 + 33 = 
52 + 3 = 
85 + 3 = 
60 + 11 = 
16 + 26 = 
4 + 55 = 
18 + 14 = 
21 + 13 = 
39 + 47 = 
43 + 0 = 
8 + 36 = 
39 + 28 = 
86 + 14 = 
11 + 6 = 
40 + 50 = 
11 + 35 = 
56 + 31 = 
0 + 25 = 
27 + 64 = 
5 + 52 = 
11 + 53 = 
17 + 69 = 
21 + 16 = 
33 + 3 = 
38 + 58 = 
67 + 20 = 
35 + 7 = 
14 + 75 = 
64 + 24 = 
