13 + 53 = 
39 + 1 = 
15 + 0 = 
8 + 67 = 
35 + 8 = 
54 + 10 = 
3 + 44 = 
1 + 20 = 
37 + 62 = 
36 + 21 = 
8 + 33 = 
7 + 22 = 
13 + 60 = 
10 + 55 = 
7 + 22 = 
56 + 8 = 
87 + 3 = 
34 + 62 = 
48 + 9 = 
10 + 60 = 
77 + 23 = 
23 + 75 = 
39 + 37 = 
19 + 56 = 
26 + 51 = 
11 + 49 = 
7 + 16 = 
20 + 16 = 
78 + 15 = 
22 + 60 = 
17 + 64 = 
56 + 43 = 
31 + 59 = 
9 + 59 = 
23 + 11 = 
11 + 19 = 
12 + 63 = 
0 + 66 = 
30 + 43 = 
56 + 33 = 
46 + 15 = 
23 + 47 = 
81 + 13 = 
37 + 54 = 
23 + 36 = 
12 + 47 = 
5 + 88 = 
30 + 27 = 
16 + 65 = 
25 + 48 = 
45 + 21 = 
71 + 12 = 
45 + 34 = 
37 + 32 = 
68 + 16 = 
47 + 51 = 
5 + 18 = 
33 + 56 = 
23 + 66 = 
17 + 59 = 
4 + 64 = 
27 + 73 = 
11 + 75 = 
55 + 25 = 
47 + 4 = 
54 + 6 = 
68 + 16 = 
18 + 14 = 
1 + 34 = 
19 + 8 = 
65 + 30 = 
18 + 51 = 
15 + 39 = 
36 + 32 = 
4 + 87 = 
6 + 66 = 
48 + 9 = 
10 + 90 = 
1 + 66 = 
12 + 44 = 
37 + 31 = 
25 + 34 = 
20 + 34 = 
42 + 48 = 
69 + 12 = 
0 + 17 = 
56 + 19 = 
10 + 63 = 
11 + 18 = 
36 + 59 = 
