46 - 15 = 
33 - 13 = 
67 - 57 = 
74 - 68 = 
24 - 2 = 
83 - 55 = 
62 - 5 = 
73 - 38 = 
58 - 24 = 
91 - 82 = 
94 - 67 = 
89 - 45 = 
40 - 11 = 
79 - 39 = 
31 - 7 = 
96 - 68 = 
83 - 15 = 
22 - 12 = 
45 - 37 = 
83 - 58 = 
95 - 71 = 
63 - 59 = 
93 - 44 = 
52 - 7 = 
75 - 29 = 
73 - 51 = 
100 - 89 = 
81 - 72 = 
96 - 29 = 
56 - 34 = 
84 - 47 = 
86 - 38 = 
68 - 1 = 
42 - 18 = 
6 - 3 = 
79 - 22 = 
98 - 65 = 
29 - 29 = 
90 - 82 = 
51 - 11 = 
94 - 28 = 
70 - 67 = 
88 - 48 = 
34 - 15 = 
99 - 76 = 
97 - 72 = 
29 - 19 = 
88 - 34 = 
64 - 36 = 
92 - 22 = 
65 - 1 = 
93 - 86 = 
88 - 87 = 
62 - 10 = 
92 - 25 = 
72 - 56 = 
95 - 93 = 
72 - 16 = 
81 - 70 = 
63 - 55 = 
68 - 12 = 
84 - 32 = 
68 - 65 = 
95 - 29 = 
35 - 22 = 
16 - 1 = 
37 - 18 = 
83 - 15 = 
82 - 53 = 
84 - 64 = 
56 - 28 = 
48 - 14 = 
95 - 35 = 
62 - 25 = 
97 - 96 = 
100 - 41 = 
78 - 38 = 
55 - 14 = 
62 - 18 = 
38 - 10 = 
62 - 50 = 
18 - 4 = 
85 - 50 = 
70 - 32 = 
94 - 20 = 
43 - 22 = 
37 - 17 = 
83 - 29 = 
39 - 7 = 
56 - 45 = 
49 - 38 = 
74 - 23 = 
72 - 42 = 
4 - 1 = 
44 - 41 = 
72 - 17 = 
83 - 27 = 
57 - 4 = 
37 - 2 = 
90 - 74 = 
