1 + 53 = 
27 + 3 = 
27 + 35 = 
30 + 5 = 
32 + 0 = 
43 + 13 = 
21 + 35 = 
74 + 2 = 
13 + 60 = 
46 + 38 = 
62 + 38 = 
28 + 19 = 
16 + 28 = 
39 + 12 = 
38 + 36 = 
73 + 9 = 
60 + 27 = 
7 + 66 = 
39 + 15 = 
64 + 26 = 
8 + 47 = 
78 + 19 = 
52 + 38 = 
17 + 78 = 
35 + 22 = 
82 + 7 = 
45 + 11 = 
12 + 48 = 
4 + 9 = 
51 + 18 = 
29 + 51 = 
20 + 72 = 
29 + 25 = 
68 + 7 = 
24 + 17 = 
7 + 78 = 
58 + 5 = 
0 + 23 = 
94 + 6 = 
46 + 29 = 
16 + 25 = 
14 + 44 = 
0 + 25 = 
3 + 80 = 
11 + 43 = 
61 + 8 = 
45 + 19 = 
44 + 31 = 
73 + 24 = 
15 + 77 = 
38 + 59 = 
38 + 17 = 
1 + 63 = 
6 + 49 = 
26 + 45 = 
31 + 8 = 
14 + 47 = 
0 + 97 = 
63 + 6 = 
38 + 57 = 
28 + 26 = 
71 + 9 = 
43 + 30 = 
14 + 21 = 
33 + 50 = 
4 + 9 = 
45 + 22 = 
27 + 55 = 
15 + 46 = 
21 + 60 = 
