52 + 3 = 
30 + 43 = 
12 + 13 = 
65 + 13 = 
19 + 20 = 
50 + 5 = 
11 + 47 = 
20 + 68 = 
38 + 8 = 
44 + 33 = 
75 + 11 = 
13 + 58 = 
0 + 33 = 
0 + 9 = 
39 + 6 = 
5 + 57 = 
72 + 16 = 
6 + 32 = 
42 + 45 = 
13 + 72 = 
0 + 53 = 
22 + 76 = 
54 + 40 = 
89 + 4 = 
15 + 40 = 
28 + 43 = 
4 + 87 = 
52 + 17 = 
12 + 60 = 
16 + 62 = 
39 + 32 = 
41 + 37 = 
1 + 59 = 
40 + 41 = 
6 + 53 = 
34 + 14 = 
0 + 61 = 
55 + 4 = 
48 + 24 = 
74 + 10 = 
47 + 28 = 
51 + 14 = 
55 + 29 = 
60 + 29 = 
7 + 27 = 
13 + 86 = 
22 + 2 = 
56 + 24 = 
33 + 39 = 
19 + 45 = 
25 + 30 = 
3 + 74 = 
16 + 65 = 
12 + 87 = 
28 + 29 = 
52 + 18 = 
7 + 34 = 
36 + 2 = 
16 + 18 = 
27 + 37 = 
14 + 57 = 
15 + 65 = 
36 + 55 = 
50 + 44 = 
2 + 14 = 
0 + 56 = 
52 + 13 = 
35 + 62 = 
8 + 30 = 
57 + 28 = 
58 + 28 = 
18 + 76 = 
56 + 36 = 
70 + 5 = 
58 + 0 = 
42 + 25 = 
4 + 27 = 
8 + 47 = 
46 + 50 = 
62 + 6 = 
