74 - 30 = 
91 - 73 = 
72 - 9 = 
88 - 24 = 
55 - 23 = 
82 - 34 = 
88 - 3 = 
69 - 21 = 
43 - 22 = 
96 - 22 = 
31 - 31 = 
82 - 49 = 
83 - 70 = 
78 - 46 = 
15 - 6 = 
59 - 56 = 
66 - 34 = 
61 - 29 = 
78 - 62 = 
93 - 87 = 
8 - 0 = 
90 - 77 = 
83 - 53 = 
71 - 47 = 
98 - 22 = 
76 - 32 = 
32 - 13 = 
18 - 7 = 
66 - 48 = 
80 - 37 = 
48 - 47 = 
48 - 48 = 
95 - 90 = 
53 - 11 = 
84 - 79 = 
85 - 58 = 
57 - 5 = 
23 - 22 = 
8 - 8 = 
99 - 83 = 
63 - 49 = 
30 - 11 = 
96 - 6 = 
54 - 54 = 
98 - 93 = 
42 - 9 = 
55 - 11 = 
79 - 21 = 
71 - 51 = 
96 - 16 = 
37 - 20 = 
38 - 18 = 
79 - 2 = 
84 - 6 = 
96 - 5 = 
72 - 38 = 
86 - 62 = 
34 - 16 = 
100 - 29 = 
76 - 60 = 
