64 - 59 = 
52 - 42 = 
84 - 32 = 
78 - 66 = 
72 - 37 = 
65 - 48 = 
91 - 5 = 
82 - 48 = 
83 - 82 = 
34 - 0 = 
72 - 22 = 
45 - 45 = 
90 - 12 = 
83 - 54 = 
53 - 24 = 
19 - 14 = 
18 - 10 = 
19 - 19 = 
20 - 9 = 
83 - 7 = 
75 - 20 = 
98 - 41 = 
71 - 41 = 
51 - 26 = 
36 - 24 = 
93 - 40 = 
93 - 17 = 
19 - 8 = 
93 - 33 = 
96 - 32 = 
47 - 15 = 
57 - 6 = 
48 - 1 = 
82 - 45 = 
64 - 8 = 
89 - 60 = 
77 - 47 = 
72 - 44 = 
94 - 35 = 
46 - 5 = 
36 - 36 = 
91 - 17 = 
45 - 1 = 
82 - 18 = 
80 - 19 = 
95 - 11 = 
44 - 19 = 
96 - 42 = 
48 - 32 = 
73 - 72 = 
