87 - 7 = 
91 - 71 = 
70 - 49 = 
90 - 13 = 
14 - 10 = 
53 - 3 = 
59 - 41 = 
88 - 16 = 
82 - 5 = 
60 - 39 = 
52 - 40 = 
95 - 44 = 
96 - 25 = 
68 - 26 = 
69 - 18 = 
15 - 13 = 
77 - 12 = 
20 - 5 = 
79 - 36 = 
89 - 39 = 
51 - 23 = 
94 - 87 = 
69 - 58 = 
100 - 89 = 
54 - 17 = 
57 - 42 = 
97 - 26 = 
90 - 32 = 
77 - 52 = 
89 - 10 = 
32 - 14 = 
58 - 34 = 
72 - 71 = 
91 - 35 = 
28 - 4 = 
99 - 84 = 
25 - 21 = 
49 - 32 = 
66 - 64 = 
29 - 9 = 
77 - 40 = 
84 - 45 = 
57 - 1 = 
88 - 76 = 
58 - 35 = 
91 - 44 = 
53 - 41 = 
66 - 43 = 
85 - 53 = 
46 - 8 = 
51 - 46 = 
58 - 10 = 
31 - 22 = 
63 - 31 = 
60 - 20 = 
78 - 26 = 
40 - 0 = 
61 - 27 = 
16 - 5 = 
97 - 88 = 
97 - 57 = 
71 - 53 = 
52 - 10 = 
95 - 76 = 
93 - 9 = 
97 - 88 = 
96 - 49 = 
97 - 83 = 
87 - 74 = 
65 - 9 = 
82 - 81 = 
100 - 34 = 
57 - 37 = 
81 - 77 = 
47 - 11 = 
89 - 0 = 
86 - 71 = 
78 - 32 = 
50 - 38 = 
80 - 43 = 
88 - 73 = 
41 - 12 = 
61 - 21 = 
24 - 4 = 
23 - 18 = 
99 - 35 = 
63 - 60 = 
20 - 1 = 
40 - 2 = 
82 - 47 = 
80 - 8 = 
23 - 23 = 
69 - 32 = 
74 - 72 = 
75 - 11 = 
96 - 96 = 
77 - 42 = 
89 - 28 = 
76 - 37 = 
67 - 51 = 
