13 + 30 = 
76 + 20 = 
73 + 5 = 
13 + 55 = 
48 + 25 = 
2 + 87 = 
74 + 6 = 
20 + 47 = 
1 + 46 = 
13 + 22 = 
15 + 78 = 
79 + 9 = 
85 + 10 = 
13 + 19 = 
53 + 25 = 
4 + 21 = 
20 + 68 = 
8 + 30 = 
9 + 33 = 
79 + 12 = 
15 + 35 = 
12 + 29 = 
76 + 20 = 
16 + 75 = 
20 + 74 = 
49 + 46 = 
38 + 7 = 
77 + 0 = 
2 + 53 = 
77 + 5 = 
28 + 37 = 
46 + 22 = 
65 + 23 = 
17 + 28 = 
45 + 37 = 
36 + 37 = 
52 + 35 = 
16 + 10 = 
21 + 77 = 
53 + 2 = 
3 + 3 = 
48 + 26 = 
1 + 8 = 
17 + 1 = 
1 + 7 = 
0 + 92 = 
50 + 26 = 
80 + 18 = 
37 + 59 = 
6 + 49 = 
43 + 28 = 
25 + 7 = 
75 + 25 = 
46 + 54 = 
56 + 23 = 
38 + 40 = 
71 + 19 = 
29 + 59 = 
66 + 14 = 
0 + 36 = 
54 + 37 = 
39 + 23 = 
22 + 35 = 
28 + 67 = 
76 + 18 = 
63 + 27 = 
82 + 13 = 
0 + 54 = 
1 + 65 = 
74 + 13 = 
4 + 33 = 
20 + 50 = 
58 + 17 = 
2 + 41 = 
58 + 1 = 
0 + 59 = 
1 + 59 = 
17 + 9 = 
0 + 3 = 
70 + 30 = 
16 + 33 = 
6 + 62 = 
35 + 65 = 
6 + 30 = 
67 + 6 = 
47 + 6 = 
72 + 9 = 
7 + 23 = 
56 + 12 = 
19 + 2 = 
